,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,603.968,605.296,595.248,587.459,600.494,604.927,589.826,584.46,606.004,604.774,584.339,587.034,600.754,601.247,586.275,586.449,
1D FFT Z-Direction,0.006253,0.007177,0.005538,0.005055,0.005251,0.004842,0.004801,0.004833,0.006018,0.006057,0.005482,0.007601,0.006131,0.006154,0.005517,0.005973,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107312,0.1073,0.107931,0.108275,0.107587,0.110487,0.108237,0.112059,0.108023,0.108501,0.106895,0.107544,0.106847,0.107355,0.106457,0.106636,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107604,0.107534,0.108141,0.10854,0.107888,0.11073,0.108479,0.112289,0.108287,0.108715,0.107295,0.107862,0.107077,0.107606,0.106694,0.106855,
First Transpose (Finished All2All),228.708,228.682,228.708,228.692,232.004,250.585,232.596,250.583,230.513,230.516,230.483,230.498,238.026,235.684,235.146,234.647,
First Transpose (Unpacking),228.709,228.682,228.708,228.693,232.005,250.586,232.598,250.585,230.514,230.517,230.484,230.499,238.026,235.685,235.147,234.648,
First Transpose (Send Complete),228.835,228.808,228.831,228.815,232.135,250.717,232.725,250.714,230.638,230.64,230.606,230.621,238.152,235.81,235.272,234.773,
1D FFT Y-Direction,228.722,228.696,228.721,228.707,232.029,250.61,232.619,250.607,230.528,230.53,230.497,230.515,238.039,235.699,235.16,234.662,
Second Transpose (First Send),228.838,228.811,228.833,228.818,232.14,250.723,232.73,250.721,230.642,230.645,230.61,230.627,238.155,235.813,235.276,234.775,
