,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,636.953,636.401,609.854,610.527,625.426,622.094,598.669,603.658,626.093,624.862,597.109,606.035,614.947,615.866,596.742,588.395,
1D FFT Z-Direction,0.016636,0.01739,0.017349,0.019387,0.01789,0.017639,0.017823,0.017643,0.018548,0.017405,0.017675,0.019467,0.017531,0.017691,0.019418,0.018459,
First Transpose (First Send),0.124926,0.062997,0.059991,0.124988,0.121257,0.061447,0.120714,0.136071,0.117329,0.119289,0.224136,0.133576,0.071191,0.144103,0.080221,0.164064,
First Transpose (Packing),0.129683,0.066915,0.064662,0.13012,0.127562,0.105681,0.134646,0.141006,0.122754,0.123684,0.234217,0.13863,0.075636,0.150095,0.084997,0.169049,
First Transpose (Start Local Transpose),0.058746,0.059192,0.055652,0.115282,0.05632,0.054722,0.055649,0.132864,0.113064,0.050659,0.057011,0.129583,0.06782,0.062379,0.074727,0.069226,
First Transpose (Start Receive),0.062682,0.064869,0.059607,0.121816,0.060868,0.058835,0.06016,0.138061,0.118418,0.071467,0.061478,0.13599,0.071856,0.066797,0.082185,0.073916,
First Transpose (First Receive),0.113099,0.166386,0.17803,0.171203,0.143711,0.163736,0.190268,0.189307,0.166153,0.159878,0.202981,0.284166,0.187322,0.110737,0.219673,0.136076,
First Transpose (Finished Receive),0.113348,0.166638,0.178304,0.171507,0.143984,0.164013,0.190512,0.189597,0.166457,0.160162,0.203325,0.284498,0.18758,0.111015,0.219967,0.136344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.129495,0.18058,0.19059,0.184995,0.157208,0.17589,0.202801,0.202037,0.178769,0.172966,0.231272,0.297733,0.199992,0.143601,0.233198,0.163608,
First Transpose (Send Complete),0.197409,0.243195,0.251121,0.260282,0.225577,0.237292,0.266818,0.266137,0.242592,0.233298,0.302716,0.367019,0.264957,0.212007,0.303322,0.238229,
1D FFT Y-Direction,0.194152,0.24217,0.250144,0.255605,0.222484,0.236294,0.262919,0.26312,0.241551,0.23079,0.29509,0.365658,0.263875,0.208473,0.301884,0.23449,
Second Transpose (First Send),0.208827,0.254674,0.262631,0.27296,0.237676,0.24823,0.277859,0.277511,0.254194,0.244529,0.315063,0.380808,0.277513,0.224977,0.31554,0.250547,
Second Transpose (Packing),0.278297,0.322671,0.329484,0.349909,0.307666,0.316437,0.347501,0.347614,0.323222,0.311123,0.400355,0.474045,0.346485,0.294585,0.394406,0.31624,
