,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,628.243,636.642,614.752,614.876,639.129,638.091,613.941,617.024,641.269,637.165,617.972,622.429,634.161,625.981,613.71,621.131,
1D FFT Z-Direction,0.016588,0.022684,0.017509,0.014832,0.016129,0.016767,0.016933,0.018531,0.017254,0.016157,0.019547,0.016747,0.016702,0.017004,0.016859,0.017628,
First Transpose (First Send),2.58535,2.5655,2.57452,2.58004,2.55845,2.5579,2.59178,2.57286,2.59366,2.62606,2.5825,2.57129,2.57255,2.60922,2.58639,2.58035,
First Transpose (Packing),2.59062,2.57102,2.57991,2.58411,2.56389,2.56355,2.59655,2.57837,2.59856,2.63177,2.58723,2.57614,2.57787,2.61391,2.59242,2.58562,
First Transpose (Start Local Transpose),2.59088,2.57126,2.58016,2.58435,2.56416,2.56382,2.59677,2.57861,2.59882,2.63206,2.58743,2.57641,2.57812,2.61418,2.5928,2.58588,
First Transpose (Start Receive),2.59594,2.57673,2.58423,2.58887,2.5696,2.56888,2.60144,2.5832,2.60447,2.6363,2.59245,2.58049,2.58479,2.61864,2.59687,2.59025,
First Transpose (First Receive),82.3467,77.1246,77.1203,77.263,82.9671,82.5754,81.1166,81.1162,75.2072,74.7228,76.8409,76.6767,76.0046,75.5277,76.0664,76.0369,
First Transpose (Finished Receive),83.7458,81.6176,83.3387,83.3751,83.2101,82.65,82.47,82.4758,77.4082,76.683,77.82,77.7731,76.7127,76.0163,76.1866,76.1981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.0304,81.8033,83.5242,83.5601,83.5052,83.109,82.8063,82.8123,77.5928,76.8734,78.0032,77.9576,76.9861,76.3522,76.598,76.5694,
First Transpose (Send Complete),84.9318,83.1752,84.4818,84.5805,84.3792,84.0519,83.7961,83.8375,78.4092,77.7133,78.8608,78.8039,77.8548,77.1871,77.5566,77.4727,
1D FFT Y-Direction,84.0674,82.3423,83.6665,83.7514,83.5123,83.2182,82.9745,82.9983,77.5997,76.8819,78.0125,77.9655,76.9956,76.3607,76.7197,76.6322,
Second Transpose (First Send),84.9379,83.1767,84.4829,84.5817,84.3826,84.0549,83.7986,83.8407,78.4105,77.7144,78.8646,78.8069,77.857,77.1888,77.558,77.4742,
Second Transpose (Packing),84.9574,83.1843,84.4883,84.5874,84.3881,84.0609,83.804,83.8454,78.4153,77.7201,78.8689,78.8107,77.8631,77.1929,77.563,77.479,
Second Transpose (Start Local Transpose),84.9594,83.1846,84.4886,84.5876,84.3885,84.0612,83.8042,83.8457,78.4162,77.7204,78.8695,78.8112,77.8634,77.1932,77.5633,77.4794,
Second Transpose (Start Receive),84.9656,83.1895,84.4931,84.5922,84.3922,84.0652,83.8082,83.8494,78.4201,77.7242,78.8737,78.8147,77.8679,77.1966,77.5669,77.4827,
Second Transpose (First Receive),151.786,150.784,155.575,151.44,151.843,152.361,155.355,152.016,149.579,129.439,138.887,136.682,131.728,148.422,153.209,148.295,
Second Transpose (Finished Receive),166.973,163.625,163.896,167.015,166.733,165.472,166.18,163.78,166.844,166.455,166.799,166.923,167.107,166.194,166.614,166.427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.163,163.821,164.085,167.207,166.923,165.673,166.373,163.968,167.034,166.645,166.992,167.113,167.373,166.387,166.804,166.621,
