,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,673.651,671.712,656.081,663.588,622.836,642.315,623.21,623.153,673.795,675.07,654.855,655.931,1539.43,1528.62,1538.45,1551.18,
1D FFT Z-Direction,0.004537,0.004947,0.005657,0.005483,0.005647,0.005375,0.006152,0.005518,0.004936,0.005615,0.004931,0.007699,0.006104,0.005723,0.005217,0.006452,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034251,0.032511,0.033639,0.033043,0.034053,0.03488,0.033541,0.034139,0.033499,0.03378,0.033614,0.036464,0.034452,0.034605,0.034062,0.035156,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034503,0.032738,0.033827,0.033256,0.034315,0.035109,0.033779,0.034358,0.033686,0.034017,0.033815,0.036715,0.034687,0.034798,0.034263,0.035376,
First Transpose (Finished All2All),142.728,112.605,135.519,139.893,105.32,106.347,105.227,106.342,112.504,105.113,110.097,112.5,109.877,109.877,104.525,106.512,
First Transpose (Unpacking),142.729,112.606,135.519,139.894,105.32,106.347,105.228,106.343,112.504,105.114,110.097,112.501,109.877,109.878,104.525,106.512,
First Transpose (Send Complete),142.777,112.645,135.557,139.932,105.358,106.388,105.265,106.383,112.554,105.15,110.133,112.54,109.916,109.917,104.564,106.552,
1D FFT Y-Direction,142.743,112.617,135.53,139.906,105.331,106.358,105.239,106.355,112.514,105.127,110.109,112.516,109.89,109.89,104.537,106.526,
Second Transpose (First Send),142.782,112.649,135.56,139.936,105.36,106.39,105.268,106.385,112.556,105.153,110.136,112.543,109.92,109.922,104.567,106.556,
Second Transpose (Packing),142.785,112.65,135.561,139.938,105.363,106.392,105.27,106.388,112.558,105.157,110.14,112.546,109.921,109.923,104.57,106.558,
Second Transpose (Start Local Transpose),142.785,112.65,135.562,139.938,105.363,106.392,105.27,106.388,112.559,105.157,110.141,112.547,109.922,109.924,104.57,106.558,
Second Transpose (Start Receive),142.794,112.656,135.568,139.945,105.37,106.4,105.277,106.394,112.566,105.164,110.147,112.555,109.929,109.93,104.577,106.565,
Second Transpose (First Receive),143.584,113.433,136.291,140.689,111.721,111.763,106.01,108,144.297,114.004,136.94,141.344,111.019,110.986,106.699,107.346,
Second Transpose (Finished Receive),143.585,113.433,136.292,140.689,111.721,111.763,106.011,108,144.297,114.004,136.94,141.344,111.019,110.987,106.699,107.346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),143.618,113.467,136.322,140.722,111.744,111.784,106.044,108.022,144.321,114.025,136.96,141.367,111.045,111.008,106.719,107.379,
1D FFT X-Direction,144.026,113.795,136.706,141.106,111.751,111.791,106.425,108.029,144.329,114.03,136.967,141.374,111.507,111.524,106.725,107.773,
Run complete,144.056,113.822,136.733,141.133,111.779,111.819,106.452,108.056,144.355,114.055,136.991,141.399,111.534,111.55,106.75,107.799,

init,673.651,671.712,656.081,663.588,622.836,642.315,623.21,623.153,673.795,675.07,654.855,655.931,1539.43,1528.62,1538.45,1551.18,
1D FFT Z-Direction,0.014047,0.005962,0.009304,0.005343,0.007397,0.00728,0.00583,0.006829,0.005703,0.013499,0.013849,0.015782,0.014721,0.015187,0.07404,0.013175,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042977,0.034945,0.038907,0.033408,0.036328,0.035749,0.033771,0.035976,0.040318,0.04105,0.043261,0.043997,0.042822,0.043266,0.12242,0.042012,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
