,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,621.686,620.701,607.226,618.484,617.593,620.525,611.895,603.126,620.711,620.324,605.89,605.867,615.688,616.279,600.288,601.573,
1D FFT Z-Direction,0.006623,0.006515,0.004375,0.005747,0.007544,0.005441,0.006418,0.004809,0.005737,0.004895,0.005059,0.005052,0.004849,0.006215,0.004834,0.004578,
First Transpose (First Send),0.020426,0.020842,0.018887,0.020128,0.0216,0.019686,0.021434,0.019329,0.019499,0.019108,0.019102,0.019642,0.018929,0.020408,0.019069,0.018785,
First Transpose (Packing),0.023533,0.02534,0.022335,0.023346,0.025356,0.023285,0.025698,0.022354,0.023139,0.022408,0.023173,0.022962,0.02228,0.023841,0.022378,0.02189,
First Transpose (Start Local Transpose),0.023764,0.025597,0.022576,0.023561,0.025544,0.023498,0.025914,0.022658,0.023341,0.022592,0.023418,0.023157,0.022482,0.024072,0.022584,0.022095,
First Transpose (Start Receive),0.029759,0.031226,0.028546,0.029987,0.031192,0.030552,0.03357,0.02818,0.029578,0.028973,0.029151,0.028921,0.028476,0.029967,0.028233,0.027552,
First Transpose (First Receive),0.06723,0.069601,0.074061,0.076813,0.069439,0.068751,0.081747,0.073955,0.068539,0.067659,0.074876,0.073912,0.067673,0.068354,0.074613,0.073301,
First Transpose (Finished Receive),0.067488,0.069825,0.07428,0.077063,0.069704,0.068975,0.082055,0.074557,0.068751,0.067856,0.075118,0.07412,0.067908,0.068542,0.07484,0.073532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.080633,0.080745,0.086816,0.087872,0.081964,0.080676,0.096134,0.085984,0.081384,0.078746,0.087979,0.085542,0.080459,0.079723,0.086876,0.084433,
First Transpose (Send Complete),0.098727,0.096956,0.105079,0.104534,0.100369,0.09921,0.113551,0.103169,0.098736,0.098259,0.105984,0.10299,0.098535,0.097698,0.105584,0.101908,
1D FFT Y-Direction,0.086256,0.084734,0.093207,0.092611,0.087828,0.08645,0.101314,0.091106,0.086663,0.086311,0.093761,0.09063,0.085915,0.084589,0.093284,0.089691,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.099013,0.097298,0.105401,0.104796,0.100771,0.099602,0.113933,0.103448,0.099124,0.098633,0.106278,0.103282,0.098925,0.098069,0.106018,0.102201,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.099275,0.097523,0.105575,0.105038,0.10095,0.099791,0.114149,0.103665,0.099385,0.098855,0.10655,0.103438,0.099094,0.098279,0.106196,0.102399,
Second Transpose (Finished All2All),53.8726,56.2804,53.8635,56.2752,54.419,53.1163,54.4222,52.4466,54.4855,52.9356,54.4783,52.4238,54.2033,59.481,52.9964,59.4777,
Second Transpose (Unpacking),53.8731,56.2808,53.864,56.2756,54.4195,53.1169,54.4228,52.4471,54.4859,52.9361,54.4788,52.4243,54.2038,59.4817,52.9969,59.4782,
1D FFT X-Direction,53.8825,56.2904,53.8726,56.285,54.439,53.1272,54.4362,52.4556,54.4959,52.9455,54.4883,52.4323,54.2135,59.4926,53.0056,59.4879,
Run complete,53.8941,56.3023,53.8842,56.2965,54.4506,53.1429,54.4474,52.4668,54.5107,52.9572,54.4996,52.4438,54.2253,59.5039,53.0168,59.5006,

init,621.686,620.701,607.226,618.484,617.593,620.525,611.895,603.126,620.711,620.324,605.89,605.867,615.688,616.279,600.288,601.573,
1D FFT Z-Direction,0.014785,0.005835,0.006081,0.006051,0.007408,0.013097,0.010323,0.012992,0.007013,0.012196,0.005794,0.012068,0.00586,0.013514,0.006646,0.011909,
First Transpose (First Send),0.029979,0.020066,0.020506,0.020476,0.022219,0.027373,0.025155,0.027044,0.026961,0.026797,0.0199,0.026549,0.020674,0.028067,0.021194,0.026126,
First Transpose (Packing),0.034868,0.023451,0.024335,0.024195,0.026304,0.031815,0.029737,0.031713,0.030968,0.031227,0.0235,0.030642,0.024766,0.032034,0.024774,0.030594,
First Transpose (Start Local Transpose),0.035145,0.023657,0.024619,0.024455,0.026507,0.032122,0.029991,0.03197,0.031217,0.031516,0.023747,0.030909,0.025014,0.032313,0.024981,0.030869,
First Transpose (Start Receive),0.044033,0.030037,0.032671,0.031832,0.0338,0.040761,0.037815,0.040584,0.038288,0.040105,0.029972,0.039965,0.031539,0.041064,0.0313,0.039997,
First Transpose (First Receive),0.082808,0.077847,0.079446,0.078478,0.071948,0.079731,0.086265,0.088382,0.076523,0.079721,0.077904,0.086788,0.071349,0.079903,0.077713,0.087867,
First Transpose (Finished Receive),0.083093,0.07809,0.079717,0.078699,0.072188,0.079978,0.086556,0.088726,0.076769,0.079954,0.078138,0.087008,0.071627,0.080175,0.077919,0.0881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.095771,0.090689,0.092822,0.08997,0.084549,0.091736,0.100169,0.100915,0.089463,0.091084,0.090494,0.098588,0.084112,0.091932,0.090076,0.099622,
First Transpose (Send Complete),0.114119,0.112758,0.112064,0.110066,0.103714,0.11001,0.120236,0.119354,0.108905,0.110215,0.108692,0.116879,0.102362,0.110536,0.108988,0.117523,
1D FFT Y-Direction,0.101745,0.096334,0.099497,0.096873,0.091347,0.097675,0.108338,0.107032,0.09691,0.0971,0.096393,0.104582,0.089796,0.098115,0.096646,0.105012,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.114661,0.113162,0.112457,0.110495,0.104111,0.110405,0.120702,0.119759,0.109275,0.110519,0.108999,0.117379,0.10278,0.110938,0.109463,0.117975,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.115166,0.11354,0.11264,0.110746,0.104309,0.110622,0.120898,0.120013,0.109476,0.110779,0.109201,0.117673,0.102952,0.111207,0.109654,0.118233,
Second Transpose (Finished All2All),54.2524,53.428,57.2749,53.0491,54.0648,53.3342,54.0922,53.4273,53.9151,52.7836,53.6415,52.3757,54.1252,53.0444,53.122,52.4651,
Second Transpose (Unpacking),54.253,53.4285,57.2756,53.0496,54.0654,53.3348,54.093,53.4279,53.9155,52.7841,53.642,52.3764,54.1258,53.0453,53.1225,52.4656,
1D FFT X-Direction,54.2629,53.4378,57.2854,53.0588,54.075,53.3479,54.1071,53.4382,53.9248,52.7942,53.651,52.3863,54.1344,53.0559,53.1326,52.4776,
Run complete,54.2749,53.4494,57.2967,53.0704,54.0903,53.3598,54.1187,53.4495,53.9363,52.8059,53.6625,52.3978,54.1462,53.0678,53.1439,52.4885,

init,621.686,620.701,607.226,618.484,617.593,620.525,611.895,603.126,620.711,620.324,605.89,605.867,615.688,616.279,600.288,601.573,
1D FFT Z-Direction,0.012045,0.005377,0.004967,0.005013,0.005766,0.005373,0.007112,0.004836,0.005068,0.005052,0.005303,0.005688,0.00615,0.006009,0.004788,0.004915,
First Transpose (First Send),0.027259,0.019731,0.019029,0.019452,0.025617,0.019843,0.022073,0.019434,0.019314,0.019079,0.019253,0.019977,0.020109,0.02064,0.019067,0.019344,
First Transpose (Packing),0.032314,0.023256,0.022247,0.023169,0.029185,0.023147,0.026658,0.02274,0.022564,0.022201,0.022312,0.023229,0.023592,0.023835,0.022186,0.022059,
First Transpose (Start Local Transpose),0.032555,0.023456,0.022459,0.023375,0.029462,0.02335,0.026903,0.022999,0.022781,0.022418,0.022528,0.023469,0.023849,0.024095,0.022379,0.022311,
First Transpose (Start Receive),0.041325,0.028986,0.029579,0.028964,0.035261,0.030107,0.034823,0.029495,0.02953,0.028771,0.028587,0.029639,0.030038,0.030294,0.028199,0.027996,
First Transpose (First Receive),0.080012,0.073585,0.07479,0.075874,0.073462,0.070236,0.083495,0.07487,0.066514,0.067185,0.074636,0.074595,0.068518,0.068728,0.074091,0.074165,
First Transpose (Finished Receive),0.080299,0.073812,0.075012,0.076102,0.073678,0.070441,0.083778,0.075126,0.066781,0.067402,0.074872,0.074842,0.068797,0.068945,0.074303,0.074408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.093675,0.084955,0.087512,0.087551,0.087034,0.081671,0.097983,0.086435,0.079097,0.078558,0.087029,0.086039,0.081067,0.080205,0.086405,0.085908,
First Transpose (Send Complete),0.111885,0.103059,0.105866,0.104421,0.103997,0.100511,0.116949,0.105028,0.096228,0.096744,0.104818,0.10249,0.097484,0.098567,0.104919,0.102392,
1D FFT Y-Direction,0.09923,0.090468,0.093534,0.092132,0.091592,0.08838,0.104526,0.092394,0.084024,0.084132,0.092439,0.090478,0.085389,0.086195,0.092498,0.090163,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.112361,0.103327,0.106237,0.104821,0.10431,0.100825,0.117407,0.105407,0.096536,0.097119,0.105091,0.102742,0.097875,0.098922,0.105165,0.102683,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.112625,0.103631,0.106455,0.105052,0.104499,0.101036,0.117597,0.105666,0.096721,0.097305,0.105303,0.102979,0.098052,0.099167,0.10536,0.102878,
Second Transpose (Finished All2All),54.2163,53.4407,54.2681,55.5845,54.3205,56.7265,54.2871,55.6184,54.0891,53.3057,54.3202,52.311,54.3138,52.7709,59.9002,51.9994,
Second Transpose (Unpacking),54.2168,53.4415,54.2688,55.5848,54.3216,56.7273,54.2878,55.619,54.0896,53.3064,54.3206,52.3115,54.3143,52.7715,59.9007,51.9998,
1D FFT X-Direction,54.2283,53.4514,54.2791,55.594,54.3318,56.7371,54.3014,55.629,54.099,53.3161,54.3296,52.3207,54.3227,52.7811,59.9098,52.0087,
Run complete,54.2398,53.4628,54.291,55.6051,54.3433,56.7486,54.3129,55.6404,54.1105,53.3275,54.3411,52.3321,54.3343,52.7928,59.9216,52.0201,

init,621.686,620.701,607.226,618.484,617.593,620.525,611.895,603.126,620.711,620.324,605.89,605.867,615.688,616.279,600.288,601.573,
1D FFT Z-Direction,0.01098,0.004885,0.005467,0.006413,0.006079,0.00524,0.006597,0.005427,0.004791,0.007846,0.008165,0.008046,0.005232,0.005543,0.004758,0.00481,
First Transpose (First Send),0.025866,0.01948,0.019736,0.021224,0.020402,0.020003,0.021622,0.019825,0.018716,0.021823,0.022272,0.022159,0.019029,0.019977,0.018792,0.019055,
First Transpose (Packing),0.03109,0.022689,0.023086,0.024497,0.023737,0.023257,0.026443,0.023033,0.022039,0.024985,0.02523,0.024922,0.022633,0.023007,0.021876,0.021635,
First Transpose (Start Local Transpose),0.031364,0.022872,0.023339,0.024692,0.023966,0.023497,0.026656,0.023281,0.022241,0.02518,0.025434,0.02511,0.022867,0.023217,0.022055,0.021808,
First Transpose (Start Receive),0.040144,0.029058,0.030008,0.030826,0.030414,0.029964,0.035418,0.029783,0.028659,0.031333,0.031731,0.030883,0.029388,0.029354,0.027835,0.027211,
First Transpose (First Receive),0.079257,0.07296,0.076233,0.07742,0.069171,0.069873,0.083669,0.075164,0.065807,0.069241,0.076992,0.075364,0.067671,0.067593,0.072961,0.072738,
First Transpose (Finished Receive),0.079524,0.073263,0.076467,0.077631,0.069392,0.070051,0.083923,0.075404,0.066054,0.069443,0.077236,0.075591,0.067935,0.067808,0.073159,0.072938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.092627,0.084889,0.089592,0.089137,0.082022,0.081755,0.098314,0.086666,0.079328,0.081016,0.08963,0.087012,0.080759,0.079079,0.085953,0.084166,
First Transpose (Send Complete),0.111467,0.103264,0.107677,0.106446,0.10098,0.098746,0.115668,0.104683,0.097105,0.098648,0.107058,0.105011,0.098387,0.096934,0.104653,0.101497,
1D FFT Y-Direction,0.098524,0.091014,0.095485,0.094231,0.088727,0.086618,0.103916,0.092147,0.084388,0.086499,0.094955,0.092482,0.086107,0.084538,0.091943,0.089368,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.111842,0.103695,0.10805,0.106903,0.101359,0.099089,0.116096,0.105064,0.097483,0.098887,0.107317,0.105279,0.098676,0.097278,0.104993,0.101845,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.112123,0.103981,0.108253,0.107184,0.101527,0.099306,0.11632,0.105343,0.097721,0.099078,0.10754,0.105503,0.098871,0.097471,0.105164,0.10205,
Second Transpose (Finished All2All),54.1879,53.4823,54.2407,52.7802,53.8824,53.0768,54.2249,53.0716,54.4157,53.1577,54.2943,52.3174,54.2925,53.0424,54.0692,52.0411,
Second Transpose (Unpacking),54.1884,53.4828,54.2413,52.7806,53.8828,53.0775,54.2255,53.0724,54.4161,53.1582,54.2948,52.3179,54.293,53.0431,54.0696,52.0416,
1D FFT X-Direction,54.197,53.4919,54.2513,52.7906,53.8921,53.0882,54.238,53.082,54.4254,53.1675,54.3037,52.3267,54.3011,53.0518,54.0786,52.0512,
Run complete,54.2085,53.5035,54.2626,52.8022,53.904,53.0995,54.2494,53.0935,54.437,53.1797,54.3153,52.3382,54.3128,53.0633,54.0905,52.0627,

init,621.686,620.701,607.226,618.484,617.593,620.525,611.895,603.126,620.711,620.324,605.89,605.867,615.688,616.279,600.288,601.573,
1D FFT Z-Direction,0.010121,0.006031,0.005051,0.004799,0.005219,0.005317,0.006939,0.004761,0.00525,0.004935,0.004753,0.00476,0.005588,0.005064,0.005433,0.004824,
First Transpose (First Send),0.0247,0.020063,0.018858,0.018989,0.019455,0.019647,0.022341,0.018843,0.019783,0.019262,0.019367,0.019,0.019752,0.019152,0.018986,0.018658,
First Transpose (Packing),0.029058,0.023037,0.022097,0.022249,0.023212,0.022757,0.026609,0.022116,0.023045,0.02247,0.022773,0.022111,0.023522,0.022256,0.022117,0.021251,
