,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,594.692,594.319,573.904,583.017,597.005,596.211,583.593,578.339,594.68,594.365,579.428,577.002,591.682,591.146,574.834,575.689,
1D FFT Z-Direction,0.006398,0.004803,0.004988,0.004768,0.005807,0.004871,0.006774,0.004788,0.004853,0.005878,0.005088,0.00643,0.005639,0.004809,0.007254,0.005596,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106223,0.104493,0.107089,0.107296,0.106769,0.109319,0.108243,0.107595,0.107602,0.107572,0.105872,0.106551,0.105769,0.105565,0.109168,0.108034,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.106452,0.104809,0.107295,0.10752,0.106974,0.109553,0.108526,0.107797,0.10783,0.107866,0.106082,0.106782,0.105984,0.105858,0.109385,0.108268,
First Transpose (Finished All2All),1.49636,1.49681,1.55255,1.55386,1.49529,1.49473,1.56612,1.56888,1.51826,1.51952,1.5448,1.54621,1.49693,1.4969,1.53799,1.54025,
First Transpose (Unpacking),1.59535,1.59514,1.65226,1.65256,1.59529,1.59326,1.6666,1.66607,1.61724,1.61944,1.64376,1.64671,1.59702,1.59456,1.63957,1.63834,
First Transpose (Send Complete),1.70806,1.70711,1.76518,1.76114,1.70626,1.70597,1.78286,1.775,1.72846,1.72797,1.75885,1.76043,1.71184,1.70795,1.75465,1.75313,
1D FFT Y-Direction,1.60064,1.60031,1.6569,1.65695,1.60085,1.59782,1.67283,1.67027,1.6217,1.62417,1.64802,1.65238,1.60245,1.59999,1.64583,1.64297,
Second Transpose (First Send),1.70914,1.70832,1.76604,1.76218,1.70724,1.70692,1.78419,1.77588,1.72943,1.72892,1.76028,1.76179,1.71297,1.709,1.75605,1.75411,
Second Transpose (Packing),1.71826,1.7175,1.7752,1.77062,1.71516,1.71609,1.79383,1.78479,1.73855,1.73885,1.7696,1.77204,1.7216,1.71765,1.76627,1.76335,
Second Transpose (Start Local Transpose),1.7185,1.71778,1.77544,1.77087,1.71545,1.71629,1.79414,1.78507,1.73883,1.73906,1.76986,1.77232,1.72185,1.71787,1.76647,1.76364,
Second Transpose (Start Receive),1.72237,1.72134,1.77913,1.77438,1.71891,1.71977,1.79901,1.7888,1.74231,1.74295,1.77355,1.77711,1.72539,1.72139,1.77077,1.76709,
Second Transpose (First Receive),3.19969,3.25409,1.99957,1.99821,3.28383,2.22409,2.0106,1.99286,2.0209,2.02263,1.98407,1.98582,3.15708,2.28717,1.99092,2.83932,
Second Transpose (Finished Receive),12.6156,12.4929,12.6059,12.5047,12.4516,12.4297,12.6506,12.5194,12.1005,12.0959,12.4327,12.4257,12.58,12.5705,12.6391,12.5196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6384,12.517,12.6286,12.528,12.475,12.4521,12.6741,12.542,12.1562,12.1263,12.504,12.4631,12.6027,12.5932,12.6635,12.5425,
1D FFT X-Direction,12.6506,12.5257,12.6367,12.5351,12.4838,12.462,12.6862,12.5495,12.3049,12.3019,12.5991,12.5242,12.6123,12.6017,12.6748,12.549,
Run complete,12.746,12.6226,12.7351,12.6318,12.5821,12.5605,12.7861,12.6461,12.4049,12.3999,12.6941,12.6202,12.709,12.6961,12.7735,12.6453,

init,594.692,594.319,573.904,583.017,597.005,596.211,583.593,578.339,594.68,594.365,579.428,577.002,591.682,591.146,574.834,575.689,
1D FFT Z-Direction,0.018585,0.00591,0.005835,0.005873,0.007556,0.013273,0.007248,0.015307,0.0059,0.015674,0.006343,0.018367,0.00704,0.016754,0.008741,0.013782,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11932,0.109279,0.109123,0.108237,0.108001,0.118098,0.109893,0.115543,0.110391,0.117139,0.109868,0.122644,0.110015,0.115562,0.108813,0.113935,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.119683,0.109685,0.10938,0.108466,0.108228,0.11843,0.110098,0.115807,0.110634,0.11741,0.110144,0.12288,0.110238,0.115909,0.109042,0.114293,
First Transpose (Finished All2All),1.53487,1.54281,1.57456,1.57264,1.51756,1.51609,1.5542,1.55121,1.51962,1.5201,1.54964,1.54822,1.558,1.55614,1.56301,1.55806,
First Transpose (Unpacking),1.63601,1.64186,1.67352,1.66996,1.61838,1.61587,1.65528,1.6511,1.6192,1.62175,1.64887,1.64993,1.65709,1.65662,1.66435,1.6586,
First Transpose (Send Complete),1.74822,1.75498,1.78707,1.78222,1.73274,1.72933,1.77005,1.7614,1.73157,1.73435,1.76158,1.76591,1.76552,1.76601,1.78092,1.77008,
1D FFT Y-Direction,1.64334,1.64639,1.67884,1.67459,1.6237,1.62202,1.66145,1.65789,1.62408,1.62857,1.65406,1.65732,1.66202,1.66354,1.67125,1.66495,
Second Transpose (First Send),1.74969,1.75603,1.78793,1.78322,1.7339,1.73059,1.77139,1.76261,1.73254,1.73567,1.76266,1.76755,1.76654,1.76733,1.78225,1.77129,
Second Transpose (Packing),1.76266,1.76623,1.79683,1.79042,1.74311,1.74194,1.782,1.77289,1.74171,1.74703,1.77265,1.78001,1.77603,1.7805,1.79182,1.78222,
Second Transpose (Start Local Transpose),1.76289,1.76652,1.79716,1.79066,1.74344,1.74225,1.78225,1.77318,1.74193,1.74726,1.77293,1.78031,1.77632,1.78075,1.79204,1.78248,
Second Transpose (Start Receive),1.76736,1.76974,1.80047,1.79393,1.74737,1.747,1.78694,1.77703,1.74595,1.7516,1.77663,1.7862,1.7805,1.78509,1.79707,1.78652,
Second Transpose (First Receive),2.03661,2.97798,2.01287,2.00677,3.46948,3.21511,2.01577,3.92022,2.99076,2.56414,1.99061,1.99801,2.58951,2.05176,2.00851,2.00109,
Second Transpose (Finished Receive),12.3817,12.1748,12.399,12.209,12.2293,12.1125,12.2586,12.1842,12.2928,12.1612,12.3099,12.2912,12.3944,12.3107,12.3701,12.2382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
