,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,704.215,701.37,647.777,669.337,701.254,705.381,669.439,676.32,717.977,715.58,700.059,674.29,711.631,709.914,683.97,664.878,
1D FFT Z-Direction,0.351687,0.351599,0.350344,0.352279,0.352404,0.355778,0.352852,0.351376,0.354931,0.352707,0.352565,0.35215,0.355948,0.352512,0.3536,0.351372,
First Transpose (First Send),0.544282,0.581019,0.543149,0.580585,0.544969,0.584206,0.545773,0.579944,0.54911,0.582817,0.547845,0.581699,0.548984,0.581997,0.547016,0.577635,
First Transpose (Packing),0.548365,0.585157,0.548502,0.585254,0.54875,0.588693,0.54985,0.584135,0.553642,0.587336,0.552401,0.586308,0.553065,0.586641,0.550726,0.582106,
First Transpose (Start Local Transpose),0.548634,0.585442,0.548812,0.58553,0.549022,0.589037,0.55017,0.584435,0.55393,0.587569,0.552662,0.586548,0.553391,0.586892,0.550986,0.582369,
First Transpose (Start Receive),0.553794,0.589656,0.553121,0.590632,0.552914,0.593971,0.554283,0.588989,0.559384,0.591678,0.557412,0.592759,0.557589,0.591048,0.555403,0.586691,
First Transpose (First Receive),2.10037,2.06998,2.37487,2.30509,2.11652,2.07448,2.37723,2.30023,2.09827,2.07225,2.37697,2.30692,2.10183,2.07353,2.38374,2.29791,
First Transpose (Finished Receive),2.10068,2.07031,2.37514,2.30535,2.11677,2.07473,2.37748,2.30047,2.09851,2.07263,2.3772,2.30716,2.10215,2.07383,2.38397,2.29818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32539,2.26779,2.60136,2.49611,2.34334,2.26497,2.60363,2.49239,2.32418,2.26857,2.60445,2.49773,2.33026,2.26372,2.6112,2.49943,
First Transpose (Send Complete),2.8681,2.62444,3.13104,2.85068,2.85716,2.62156,3.12008,2.84659,2.85933,2.6239,3.16782,2.85192,2.89731,2.61913,3.15247,2.85547,
1D FFT Y-Direction,2.86744,2.62119,3.13044,2.84699,2.85652,2.61801,3.1194,2.84338,2.85861,2.621,3.16715,2.84779,2.89651,2.61689,3.15189,2.85168,
Second Transpose (First Send),2.93174,2.67899,3.19618,2.90738,2.92206,2.67917,3.18513,2.90319,2.92432,2.68018,3.23193,2.90648,2.96372,2.67519,3.21586,2.91116,
Second Transpose (Packing),3.32306,3.00459,3.58376,3.23046,3.31136,3.00314,3.57784,3.23598,3.315,3.00128,3.62373,3.22923,3.36815,2.99999,3.60623,3.23576,
Second Transpose (Start Local Transpose),3.32334,3.00487,3.58422,3.23085,3.31182,3.00347,3.57828,3.23644,3.31532,3.00194,3.6241,3.22971,3.36854,3.00053,3.60664,3.23604,
Second Transpose (Start Receive),3.32688,3.00802,3.58774,3.23451,3.31504,3.00638,3.58157,3.23968,3.31865,3.00527,3.62731,3.2332,3.37199,3.00635,3.61003,3.23906,
Second Transpose (First Receive),45.1691,44.7041,45.2245,44.7977,45.1761,44.6756,45.1967,45.1081,44.1954,44.4534,44.6571,44.6753,45.1733,44.6805,45.2222,44.7643,
Second Transpose (Finished Receive),45.1695,44.7046,45.225,44.7983,45.1766,44.6761,45.1976,45.1086,44.196,44.4544,44.6579,44.6759,45.1738,44.681,45.2227,44.7651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.1793,44.7148,45.2341,44.8082,45.1865,44.6863,45.209,45.1186,44.207,44.4688,44.6711,44.6873,45.1826,44.692,45.2316,44.7752,
1D FFT X-Direction,45.5974,45.0984,45.6293,45.2001,45.6134,45.0701,45.6027,45.4986,44.6261,44.86,45.0854,45.0672,45.6071,45.0769,45.6248,45.1603,
Run complete,45.5985,45.0997,45.6306,45.2013,45.6148,45.0717,45.604,45.4997,44.8008,44.8629,45.1919,45.0971,45.6084,45.0783,45.6261,45.1616,

init,704.215,701.37,647.777,669.337,701.254,705.381,669.439,676.32,717.977,715.58,700.059,674.29,711.631,709.914,683.97,664.878,
1D FFT Z-Direction,0.364637,0.353151,0.353053,0.353457,0.354804,0.362485,0.352986,0.361553,0.354663,0.361357,0.353441,0.360968,0.353498,0.361875,0.353613,0.361785,
First Transpose (First Send),0.562442,0.583359,0.54822,0.582903,0.548692,0.593837,0.548216,0.591124,0.549375,0.596807,0.546118,0.592921,0.546572,0.592639,0.545714,0.593311,
First Transpose (Packing),0.569013,0.588363,0.552405,0.587747,0.5537,0.598967,0.553262,0.596568,0.554538,0.602759,0.550743,0.598245,0.55124,0.597758,0.549539,0.598368,
First Transpose (Start Local Transpose),0.569391,0.588636,0.552684,0.588094,0.554049,0.599381,0.553537,0.596913,0.554847,0.603066,0.551154,0.598616,0.551526,0.598145,0.549809,0.598734,
First Transpose (Start Receive),0.575547,0.593534,0.55727,0.593666,0.559666,0.604879,0.558126,0.601797,0.559359,0.608176,0.555702,0.603952,0.556829,0.603505,0.554268,0.603714,
First Transpose (First Receive),2.10557,2.0772,2.38231,2.30459,2.12115,2.08718,2.39871,2.31133,2.1113,2.09206,2.39167,2.31158,2.12269,2.08599,2.39549,2.31657,
First Transpose (Finished Receive),2.10591,2.07749,2.3826,2.30486,2.12148,2.08746,2.39898,2.31157,2.11155,2.09268,2.39194,2.31191,2.12295,2.08627,2.39574,2.31692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33058,2.26791,2.60918,2.49521,2.34792,2.27964,2.62465,2.50272,2.33647,2.28527,2.61846,2.50297,2.34924,2.27703,2.61908,2.50844,
First Transpose (Send Complete),2.88392,2.62421,3.12889,2.85061,2.88934,2.63525,3.13338,2.85907,2.85312,2.64081,3.13857,2.86027,2.89793,2.63359,3.13553,2.86698,
1D FFT Y-Direction,2.88307,2.62122,3.12829,2.84703,2.88851,2.63216,3.13264,2.85569,2.85225,2.63784,3.13792,2.85642,2.89692,2.63067,3.13489,2.86361,
Second Transpose (First Send),2.94947,2.67919,3.19427,2.90571,2.95476,2.69567,3.19669,2.91465,2.91853,2.69539,3.20338,2.9194,2.96414,2.68867,3.20003,2.92402,
Second Transpose (Packing),3.34118,3.00373,3.58293,3.23027,3.3499,3.02414,3.58499,3.24159,3.31022,3.02054,3.59653,3.24614,3.35728,3.01534,3.58944,3.25503,
Second Transpose (Start Local Transpose),3.34157,3.0044,3.58355,3.23053,3.35029,3.02453,3.58543,3.24186,3.3105,3.02086,3.59723,3.24643,3.35761,3.01575,3.58977,3.25538,
Second Transpose (Start Receive),3.3453,3.00743,3.58664,3.23367,3.35361,3.02786,3.5887,3.24514,3.31385,3.02372,3.60039,3.25004,3.36144,3.0192,3.59293,3.25859,
Second Transpose (First Receive),44.4074,44.2071,44.4499,44.2943,45.2401,45.2416,45.1085,45.2353,45.0966,45.0583,45.0368,45.1826,45.2465,45.2565,45.1825,45.0901,
Second Transpose (Finished Receive),44.408,44.2077,44.4504,44.2948,45.2408,45.2421,45.1091,45.236,45.0972,45.0589,45.0373,45.1831,45.2471,45.2571,45.1829,45.0908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.418,44.3718,44.4597,44.3596,45.2508,45.2531,45.1202,45.2449,45.107,45.0671,45.0472,45.1923,45.256,45.2675,45.1922,45.1003,
1D FFT X-Direction,44.833,44.7589,44.856,44.7535,45.6774,45.6378,45.5152,45.6254,45.5183,45.4563,45.4438,45.5763,45.675,45.6529,45.5821,45.4823,
Run complete,44.8363,45.2204,45.2226,45.2281,45.6789,45.6393,45.517,45.6267,45.5203,45.4578,45.4451,45.578,45.6763,45.6544,45.5834,45.4836,

init,704.215,701.37,647.777,669.337,701.254,705.381,669.439,676.32,717.977,715.58,700.059,674.29,711.631,709.914,683.97,664.878,
1D FFT Z-Direction,0.362284,0.350624,0.352584,0.351193,0.35106,0.350994,0.351391,0.351241,0.350716,0.350356,0.350179,0.35005,0.351712,0.352382,0.350943,0.35046,
First Transpose (First Send),0.560573,0.579337,0.545228,0.578255,0.543893,0.577355,0.544502,0.579566,0.544818,0.579033,0.544024,0.578469,0.544346,0.579611,0.543965,0.579834,
First Transpose (Packing),0.566456,0.583479,0.549467,0.582243,0.547595,0.58216,0.548753,0.583705,0.549311,0.583255,0.548304,0.583068,0.548619,0.585126,0.547674,0.584214,
