,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,604.353,596.974,584.305,596.045,602.68,602.404,584.822,584.499,598.707,598.479,584.123,582.19,594.751,595.949,579.045,592.008,
1D FFT Z-Direction,0.018252,0.014599,0.016736,0.014406,0.005154,0.00553,0.005167,0.005152,0.005614,0.005116,0.005357,0.005391,0.004877,0.005822,0.004714,0.00694,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117836,0.115082,0.119182,0.116059,0.112645,0.112153,0.106792,0.104316,0.107756,0.106574,0.105881,0.108059,0.10535,0.11167,0.113187,0.110819,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118091,0.115328,0.119433,0.116369,0.112891,0.112468,0.107022,0.104538,0.108005,0.106871,0.106117,0.108293,0.105599,0.111901,0.113398,0.111055,
First Transpose (Finished All2All),122.293,122.277,122.292,121.316,128.547,128.547,127.381,127.415,125.223,125.222,124.183,124.197,119.496,119.056,118.986,119.494,
First Transpose (Unpacking),122.293,122.277,122.292,121.317,128.547,128.548,127.382,127.415,125.223,125.223,124.183,124.197,119.497,119.057,118.987,119.495,
First Transpose (Send Complete),122.416,122.399,122.417,121.435,128.674,128.674,127.501,127.532,125.345,125.344,124.303,124.314,119.62,119.177,119.109,119.616,
1D FFT Y-Direction,122.307,122.29,122.308,121.327,128.559,128.558,127.391,127.424,125.233,125.235,124.197,124.207,119.508,119.069,118.999,119.507,
Second Transpose (First Send),122.418,122.401,122.42,121.437,128.678,128.678,127.505,127.535,125.348,125.349,124.306,124.318,119.623,119.179,119.111,119.619,
Second Transpose (Packing),122.431,122.411,122.43,121.445,128.685,128.685,127.509,127.54,125.354,125.354,124.31,124.322,119.629,119.185,119.117,119.625,
Second Transpose (Start Local Transpose),122.431,122.411,122.43,121.445,128.685,128.686,127.509,127.54,125.354,125.355,124.311,124.322,119.63,119.185,119.117,119.625,
Second Transpose (Start Receive),122.439,122.418,122.438,121.452,128.692,128.692,127.515,127.545,125.36,125.362,124.317,124.329,119.636,119.191,119.123,119.633,
Second Transpose (First Receive),124.775,124.717,124.456,123.075,135.376,135.054,132.968,133.65,130.435,130.406,128.695,128.456,127.282,126.88,126.988,124.868,
Second Transpose (Finished Receive),139.071,138.893,137.51,137.603,135.387,135.281,133.599,133.659,139.083,138.928,137.627,137.697,139.003,138.845,137.539,137.582,
