,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,751.902,746.891,716.936,719.578,723.122,719.74,680.758,689.401,727.431,728.018,682.647,704.163,745.214,745.672,713.695,716.853,753.205,753.591,749.247,737.845,711.751,709.461,653.184,683.438,732.735,732.546,676.774,706.23,726.23,727.026,701.975,675.117,
1D FFT Z-Direction,0.183572,0.184038,0.183012,0.182216,0.183846,0.181886,0.183111,0.182167,0.182109,0.18231,0.185434,0.183202,0.183534,0.184386,0.183392,0.184427,0.184973,0.185558,0.185549,0.182378,0.182563,0.185151,0.18246,0.184718,0.185895,0.183966,0.184913,0.187128,0.184438,0.183553,0.184506,0.185386,
First Transpose (First Send),0.220214,0.221113,0.221686,0.219787,0.220793,0.21934,0.221254,0.219988,0.219884,0.219869,0.223245,0.221447,0.221721,0.221617,0.221561,0.223751,0.22268,0.222357,0.2244,0.221059,0.219779,0.22306,0.220035,0.224443,0.224897,0.224816,0.227649,0.231225,0.220825,0.221393,0.223573,0.224582,
First Transpose (Packing),0.4331,0.438845,0.439063,0.434062,0.432162,0.432723,0.434814,0.429246,0.428862,0.434248,0.435048,0.433624,0.434925,0.434973,0.436214,0.44458,0.433639,0.438695,0.448261,0.434784,0.432215,0.453188,0.433018,0.443991,0.465663,0.471282,0.458049,0.487375,0.43283,0.436657,0.444293,0.434904,
First Transpose (Start Local Transpose),0.433368,0.439151,0.43937,0.434302,0.432435,0.433036,0.435122,0.429565,0.42915,0.434516,0.435343,0.433944,0.435171,0.435235,0.436459,0.444859,0.433972,0.439022,0.44854,0.435101,0.432493,0.453469,0.433268,0.444315,0.465948,0.471586,0.45841,0.487772,0.433133,0.436955,0.444645,0.435174,
First Transpose (Start Receive),0.437747,0.443343,0.442904,0.438415,0.436812,0.436704,0.438959,0.433058,0.433499,0.438062,0.438783,0.437865,0.438899,0.439071,0.440141,0.448846,0.438087,0.442777,0.453329,0.439019,0.436155,0.45766,0.437171,0.449074,0.469851,0.475669,0.463507,0.494817,0.437499,0.440601,0.448748,0.4395,
First Transpose (First Receive),15.3037,15.2386,15.469,14.3738,16.7519,16.6443,16.9669,16.6843,16.4514,15.4987,16.133,15.9353,16.5008,16.2417,16.145,16.4181,15.9751,15.6291,15.9113,16.2314,15.9611,16.144,16.1946,16.5155,15.6724,15.2783,15.1289,15.1813,16.4691,16.6533,16.5473,16.582,
First Transpose (Finished Receive),24.2431,24.1278,24.0814,23.9714,23.8754,23.7387,23.9187,23.8313,23.9998,23.9702,23.6975,23.5964,23.4842,23.3921,23.562,23.5743,23.5565,23.4204,23.9057,23.9006,23.8725,23.8812,23.542,23.4837,23.8888,23.9062,23.5474,23.8778,23.5143,23.7412,23.8957,23.8898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.2785,24.1598,24.1136,24.0043,23.9085,23.7725,23.9585,23.8641,24.0377,24.0032,23.7295,23.6287,23.5176,23.4262,23.594,23.607,23.5911,23.4549,23.9397,23.9334,23.9064,23.9146,23.5744,23.5178,23.9246,23.947,23.5882,23.9116,23.5476,23.7733,23.9292,23.9231,
