,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,634.936,618.669,591.661,619.168,631.283,630.827,591.409,612.646,633.335,623.275,591.549,608.991,636.041,636.025,596.217,610.25,
1D FFT Z-Direction,0.046071,0.045341,0.042196,0.04528,0.020991,0.019282,0.016872,0.018968,0.017924,0.044176,0.021066,0.017249,0.048001,0.018756,0.017413,0.016713,
First Transpose (First Send),36.545,36.5214,36.6573,36.5468,36.5787,36.7445,36.5096,36.6061,36.2946,36.4043,36.3353,36.6728,36.4352,36.3784,36.5138,36.5648,
First Transpose (Packing),36.5649,36.5421,36.6778,36.5798,36.593,36.7585,36.5216,36.6188,36.3089,36.4255,36.3491,36.6864,36.467,36.3935,36.5281,36.5782,
First Transpose (Start Local Transpose),36.5661,36.5423,36.678,36.58,36.5932,36.7588,36.5218,36.619,36.3092,36.4258,36.3494,36.6867,36.4672,36.3938,36.5283,36.5785,
First Transpose (Start Receive),36.5726,36.5478,36.6845,36.5882,36.6009,36.7658,36.528,36.6256,36.3159,36.4338,36.3571,36.6933,36.4786,36.3998,36.5346,36.5846,
First Transpose (First Receive),537.58,535.199,532.136,534.813,476.167,472.712,476.705,472.851,535.616,535.651,534.514,535.23,485.837,486.806,486.306,488.089,
First Transpose (Finished Receive),774.641,772.335,775.46,775.488,773.97,773.405,772.492,773.926,770.818,769.371,769.439,768.792,773.773,776.464,776.6,776.517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),775.468,773.426,776.173,776.203,774.9,774.495,773.9,774.636,772.152,770.09,770.152,769.505,774.486,777.174,777.966,777.226,
First Transpose (Send Complete),782.156,779.248,781.973,782.063,780.749,780.313,779.769,780.481,778.835,776.552,776.679,775.698,780.367,783.059,783.794,783.019,
1D FFT Y-Direction,775.48,773.441,776.186,776.226,774.914,774.509,773.913,774.65,772.165,770.743,770.832,769.853,774.507,777.214,777.979,777.239,
Second Transpose (First Send),782.159,779.251,781.976,782.07,780.752,780.316,779.773,780.484,778.839,776.555,776.683,775.701,780.371,783.068,783.796,783.022,
Second Transpose (Packing),782.157,779.249,781.973,782.064,780.75,780.314,779.77,780.482,778.836,776.552,776.68,775.699,780.367,783.061,783.794,783.02,
Second Transpose (Start Local Transpose),782.163,779.255,781.979,782.073,780.756,780.319,779.776,780.487,778.842,776.558,776.686,775.705,780.377,783.077,783.801,783.025,
Second Transpose (Start Receive),782.169,779.261,781.984,782.078,780.761,780.324,779.781,780.493,778.847,776.562,776.691,775.709,780.382,783.082,783.805,783.029,
