,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,718.064,714.963,679.974,672.478,721.747,721.053,682.307,699.614,723.784,719.595,697.284,688.956,702.67,704.928,684.649,663.684,
1D FFT Z-Direction,0.688714,0.691692,0.683416,0.688646,0.690733,0.688193,0.689235,0.688009,0.686738,0.691386,0.689783,0.683335,0.698011,0.689368,0.688795,0.69936,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.689169,0.692092,0.683906,0.688984,0.691113,0.688685,0.689705,0.688444,0.687273,0.691903,0.690141,0.683759,0.698417,0.689911,0.689251,0.699762,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.689372,0.692346,0.684176,0.689227,0.691367,0.689158,0.689983,0.688706,0.68756,0.692225,0.690366,0.684028,0.698842,0.690184,0.689482,0.700069,
First Transpose (Finished All2All),1255.43,1252.12,1253.78,1255.43,1260.07,1251.38,1260.08,1260.07,1254.12,1247.97,1255.1,1255.1,1255.02,1251.15,1258.89,1258.88,
First Transpose (Unpacking),1255.43,1252.13,1253.78,1255.43,1260.07,1251.38,1260.08,1260.07,1254.12,1247.97,1255.1,1255.1,1255.02,1251.16,1258.89,1258.88,
First Transpose (Send Complete),1263.9,1262.43,1264.09,1265.62,1270.23,1261.61,1270.3,1270.33,1262.54,1258.22,1265.34,1265.4,1265.3,1261.44,1269.15,1269.18,
1D FFT Y-Direction,1263.9,1262.43,1264.09,1265.62,1270.23,1261.61,1270.3,1270.33,1262.54,1258.22,1265.34,1265.4,1265.3,1261.44,1269.15,1269.18,
Second Transpose (First Send),1264.28,1262.79,1264.45,1265.98,1270.59,1261.96,1270.66,1270.69,1262.92,1258.58,1265.7,1265.76,1265.66,1261.81,1269.52,1269.54,
Second Transpose (Packing),1264.29,1262.8,1264.45,1265.98,1270.59,1261.97,1270.67,1270.69,1262.93,1258.58,1265.71,1265.76,1265.66,1261.82,1269.53,1269.54,
Second Transpose (Start Local Transpose),1264.29,1262.8,1264.45,1265.99,1270.59,1261.97,1270.67,1270.69,1262.93,1258.58,1265.71,1265.76,1265.66,1261.82,1269.53,1269.54,
Second Transpose (Start Receive),1264.29,1262.8,1264.46,1265.99,1270.6,1261.97,1270.67,1270.7,1262.93,1258.59,1265.71,1265.76,1265.67,1261.82,1269.53,1269.54,
Second Transpose (First Receive),1424.91,1425.5,1402.81,1405.4,1298.57,1418.68,1301.89,1301.48,1396.03,1292.76,1393.95,1399.89,1321.21,1408.57,1329.08,1329.31,
Second Transpose (Finished Receive),1424.91,1425.5,1402.81,1405.4,1298.57,1418.68,1301.89,1301.48,1396.04,1292.76,1393.95,1399.89,1321.21,1408.57,1329.08,1329.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1424.92,1425.51,1402.82,1405.41,1298.58,1418.69,1301.93,1301.52,1396.04,1292.82,1393.96,1399.91,1321.22,1408.58,1329.09,1329.32,
1D FFT X-Direction,1425.71,1426.24,1403.56,1406.15,1299.32,1419.42,1302.66,1302.25,1396.82,1293.55,1394.7,1400.64,1321.96,1409.33,1329.83,1330.05,
Run complete,1425.71,1426.24,1403.56,1406.15,1317.38,1419.42,1323.38,1323.5,1423.92,1424.36,1402.55,1404.19,1321.96,1417.47,1329.83,1330.05,

init,718.064,714.963,679.974,672.478,721.747,721.053,682.307,699.614,723.784,719.595,697.284,688.956,702.67,704.928,684.649,663.684,
1D FFT Z-Direction,0.698137,0.693519,0.693941,0.695873,0.688042,0.689543,0.686925,0.691235,0.693055,0.700022,0.703396,0.69545,0.698678,0.70361,0.710932,0.69954,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.698677,0.694081,0.694476,0.6963,0.688957,0.689998,0.687404,0.691689,0.693654,0.700927,0.703972,0.696444,0.699253,0.704365,0.712621,0.700348,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.698953,0.694352,0.694738,0.696551,0.689237,0.690496,0.687715,0.691907,0.693946,0.701183,0.704328,0.696714,0.699617,0.704666,0.712859,0.700611,
First Transpose (Finished All2All),1262,1257.45,1259.29,1262.01,1262.16,1257.08,1262.16,1261.11,1254.55,1251.79,1254.64,1254.63,1252.48,1246.78,1253.55,1253.55,
First Transpose (Unpacking),1262.01,1257.45,1259.3,1262.01,1262.16,1257.08,1262.16,1261.11,1254.55,1251.8,1254.64,1254.64,1252.48,1246.78,1253.55,1253.55,
First Transpose (Send Complete),1270.47,1267.66,1269.16,1272.25,1272.37,1267.25,1272.43,1271.41,1263.04,1262.03,1264.9,1264.83,1262.63,1257,1263.77,1263.83,
1D FFT Y-Direction,1270.47,1267.66,1269.16,1272.25,1272.37,1267.25,1272.43,1271.41,1263.04,1262.02,1264.9,1264.83,1262.63,1257,1263.77,1263.83,
Second Transpose (First Send),1270.86,1268.02,1269.53,1272.61,1272.73,1267.61,1272.79,1271.77,1263.42,1262.38,1265.26,1265.19,1262.99,1257.36,1264.13,1264.19,
Second Transpose (Packing),1270.86,1268.02,1269.53,1272.61,1272.74,1267.61,1272.8,1271.77,1263.42,1262.39,1265.27,1265.19,1263,1257.36,1264.13,1264.19,
Second Transpose (Start Local Transpose),1270.86,1268.02,1269.53,1272.61,1272.74,1267.61,1272.8,1271.78,1263.42,1262.39,1265.27,1265.19,1263,1257.36,1264.13,1264.19,
Second Transpose (Start Receive),1270.87,1268.03,1269.54,1272.61,1272.74,1267.62,1272.8,1271.78,1263.43,1262.39,1265.27,1265.2,1263,1257.37,1264.14,1264.2,
