,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,599.794,594.825,581.408,596.146,608.422,607.664,588.147,590.624,596.599,595.639,585.777,578.771,602.834,602.247,582.445,582.903,
1D FFT Z-Direction,0.00676,0.00712,0.005974,0.00691,0.004434,0.004694,0.00676,0.007022,0.005283,0.005476,0.008103,0.005718,0.005846,0.004773,0.006788,0.004844,
First Transpose (First Send),0.065986,0.065896,0.062089,0.065956,0.064107,0.064478,0.064529,0.066696,0.065057,0.062458,0.067434,0.063828,0.063959,0.065097,0.065216,0.063141,
First Transpose (Packing),0.064455,0.064737,0.060862,0.064233,0.062814,0.063279,0.063406,0.065375,0.063615,0.061436,0.065687,0.062576,0.062491,0.063671,0.063155,0.061826,
First Transpose (Start Local Transpose),0.069277,0.068905,0.064807,0.068649,0.067135,0.066969,0.067734,0.06953,0.068166,0.064699,0.070278,0.066556,0.067947,0.06795,0.068578,0.065597,
First Transpose (Start Receive),0.073933,0.073371,0.069378,0.07347,0.071875,0.073073,0.072178,0.076756,0.073039,0.069054,0.0745,0.070201,0.072875,0.071549,0.074334,0.069716,
First Transpose (First Receive),30.2614,30.0562,30.0941,29.8641,30.1963,29.9609,30.4465,30.1994,30.1586,29.9546,30.101,29.895,30.6818,30.4146,30.267,30.0536,
First Transpose (Finished Receive),30.2619,30.0566,30.0944,29.8646,30.1968,29.9613,30.4469,30.1999,30.159,29.955,30.1014,29.8953,30.6821,30.4153,30.2674,30.054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.2655,30.0604,30.0975,29.8684,30.2008,29.9647,30.4518,30.2037,30.1624,29.9587,30.1048,29.8986,30.6853,30.4195,30.2712,30.0575,
First Transpose (Send Complete),30.3303,30.3178,30.1614,30.1497,30.2636,30.2542,30.5167,30.5068,30.2257,30.2196,30.1657,30.1549,30.7482,30.742,30.3361,30.3202,
1D FFT Y-Direction,30.2777,30.2664,30.1073,30.1,30.2118,30.2005,30.4633,30.4518,30.1726,30.1671,30.1141,30.1039,30.6961,30.6874,30.2833,30.2701,
Second Transpose (First Send),30.3412,30.3289,30.1628,30.1515,30.2653,30.2558,30.5196,30.5106,30.2273,30.2212,30.1671,30.1568,30.7582,30.7528,30.3381,30.3215,
Second Transpose (Packing),30.3546,30.344,30.1751,30.164,30.2803,30.2692,30.5397,30.5336,30.2402,30.2353,30.1798,30.1692,30.774,30.7685,30.3523,30.3346,
Second Transpose (Start Local Transpose),30.3551,30.3443,30.1753,30.1643,30.2806,30.2695,30.5399,30.5339,30.2406,30.2356,30.18,30.1696,30.7743,30.7689,30.3526,30.3349,
Second Transpose (Start Receive),30.3601,30.3504,30.1803,30.1705,30.2861,30.2747,30.5451,30.5396,30.2454,30.241,30.1855,30.1745,30.7789,30.7741,30.359,30.34,
Second Transpose (First Receive),30.4528,30.4401,31.2271,30.8871,32.5784,31.28,30.6589,30.6506,30.6363,30.553,30.6596,30.5239,30.8666,30.8663,32.6804,32.4706,
Second Transpose (Finished Receive),36.0714,35.5383,36.1092,35.9682,36.0786,36.0791,36.0388,36.0307,35.8026,35.6902,36.032,35.9832,36.0083,35.9657,35.5574,35.5116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.0879,35.5576,36.1259,35.9864,36.1116,36.1104,36.0558,36.0485,35.8202,35.7071,36.0491,36.0015,36.026,35.9918,35.5765,35.5762,
1D FFT X-Direction,36.096,35.5944,36.134,35.9955,36.1223,36.1174,36.0637,36.0579,35.8286,35.7157,36.0575,36.0096,36.0697,36.0576,35.6991,35.6948,
Run complete,36.1485,35.6434,36.1827,36.0429,36.1725,36.1658,36.1154,36.1099,35.8768,35.7632,36.1084,36.0589,36.1195,36.1071,35.749,35.7429,

init,599.794,594.825,581.408,596.146,608.422,607.664,588.147,590.624,596.599,595.639,585.777,578.771,602.834,602.247,582.445,582.903,
1D FFT Z-Direction,0.013619,0.006865,0.006372,0.008158,0.005619,0.013188,0.00603,0.017766,0.005898,0.01358,0.005636,0.013886,0.007556,0.012948,0.029141,0.014781,
First Transpose (First Send),0.071781,0.065225,0.065526,0.067322,0.064657,0.073452,0.063562,0.075701,0.064279,0.071725,0.064467,0.07331,0.066261,0.073251,0.088993,0.073847,
First Transpose (Packing),0.069536,0.063803,0.063981,0.065368,0.06328,0.072181,0.062105,0.073968,0.063101,0.070476,0.06311,0.071921,0.064751,0.071659,0.085041,0.071699,
First Transpose (Start Local Transpose),0.076686,0.068578,0.068873,0.070928,0.067675,0.077842,0.066783,0.079947,0.067289,0.075558,0.067853,0.077263,0.070515,0.077407,0.094294,0.078205,
First Transpose (Start Receive),0.093623,0.073916,0.073785,0.077035,0.073217,0.085703,0.072475,0.089664,0.072421,0.084038,0.073034,0.085823,0.077015,0.085436,0.104206,0.086779,
First Transpose (First Receive),30.4027,30.1832,30.1407,29.9249,30.4423,30.2096,30.6276,30.3916,30.1155,29.89,30.2435,30.0178,30.6354,30.3692,30.285,30.0136,
First Transpose (Finished Receive),30.4033,30.1835,30.141,29.9252,30.4435,30.21,30.6281,30.3922,30.1158,29.8904,30.2439,30.0182,30.6356,30.3697,30.2856,30.0139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.4072,30.1875,30.1439,29.929,30.4514,30.2138,30.6312,30.4001,30.1193,29.8944,30.2472,30.0213,30.6397,30.3733,30.2892,30.0173,
First Transpose (Send Complete),30.475,30.4706,30.2053,30.1982,30.5268,30.4941,30.6967,30.6964,30.1823,30.1791,30.3111,30.3008,30.7037,30.6912,30.3551,30.3427,
1D FFT Y-Direction,30.4206,30.4123,30.1526,30.1479,30.4762,30.4419,30.6426,30.644,30.1283,30.1288,30.2583,30.2484,30.6507,30.6396,30.3037,30.2909,
Second Transpose (First Send),30.4865,30.4806,30.2067,30.2,30.5286,30.4954,30.6995,30.7009,30.1841,30.1809,30.3126,30.3023,30.7145,30.7008,30.3572,30.3442,
Second Transpose (Packing),30.5013,30.4936,30.2189,30.212,30.546,30.5104,30.7208,30.7274,30.1955,30.1949,30.332,30.3232,30.7299,30.7206,30.372,30.3576,
Second Transpose (Start Local Transpose),30.5016,30.4939,30.2191,30.2125,30.5463,30.5107,30.7211,30.7277,30.1959,30.1952,30.3323,30.3235,30.7304,30.721,30.3723,30.3579,
Second Transpose (Start Receive),30.5066,30.4996,30.2245,30.2186,30.5534,30.517,30.7268,30.7354,30.2017,30.2011,30.3369,30.3289,30.7355,30.7264,30.3793,30.3639,
Second Transpose (First Receive),30.5927,30.7774,31.126,30.9063,30.8987,32.4921,30.9247,30.9712,30.6063,30.6072,30.4547,30.5932,30.8416,30.8172,32.4574,31.6396,
Second Transpose (Finished Receive),36.1312,35.9014,36.134,35.9463,35.8031,35.7125,35.9333,35.7149,36.0659,35.8888,35.6472,36.0718,35.9645,35.9972,36.1184,35.9923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.1479,35.9185,36.1512,35.9648,35.8206,35.7298,36.0216,35.7348,36.083,35.905,35.6646,36.0889,35.9818,36.0171,36.1358,36.0089,
1D FFT X-Direction,36.1573,35.9258,36.1592,35.9743,35.8298,35.7463,36.0912,35.9952,36.0909,35.9144,35.6719,36.0964,36.0208,36.0306,36.1452,36.0194,
Run complete,36.2071,35.9749,36.2079,36.0226,35.8821,35.7959,36.141,36.0426,36.1395,35.9638,35.7242,36.1454,36.07,36.0793,36.1953,36.0672,

init,599.794,594.825,581.408,596.146,608.422,607.664,588.147,590.624,596.599,595.639,585.777,578.771,602.834,602.247,582.445,582.903,
1D FFT Z-Direction,0.012705,0.005574,0.005664,0.007621,0.006726,0.00615,0.005577,0.008863,0.006074,0.006386,0.005384,0.005021,0.00568,0.005316,0.007041,0.005516,
First Transpose (First Send),0.073642,0.064639,0.064615,0.067445,0.066245,0.064518,0.064656,0.067933,0.064254,0.065977,0.064335,0.062686,0.063748,0.063781,0.065858,0.065793,
First Transpose (Packing),0.071832,0.063498,0.063217,0.065922,0.065049,0.063296,0.063126,0.066329,0.063044,0.064901,0.062585,0.061285,0.062465,0.062493,0.063805,0.064336,
First Transpose (Start Local Transpose),0.078072,0.06767,0.067747,0.070409,0.069699,0.067439,0.067427,0.070775,0.066994,0.068212,0.066977,0.064819,0.066508,0.066219,0.069034,0.068527,
First Transpose (Start Receive),0.086087,0.071697,0.073388,0.07592,0.074522,0.071721,0.071788,0.076555,0.072077,0.072502,0.07137,0.068593,0.071343,0.070996,0.074404,0.072813,
First Transpose (First Receive),30.2068,30.0019,30.1356,29.9116,30.277,30.0778,30.3766,30.1768,30.0902,29.8929,30.3406,30.1305,30.5305,30.3091,30.3759,30.171,
First Transpose (Finished Receive),30.2073,30.0023,30.1359,29.9121,30.2774,30.0791,30.3769,30.1772,30.0906,29.8933,30.341,30.1317,30.5308,30.3094,30.3763,30.1723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.2137,30.0057,30.1389,29.917,30.2811,30.0856,30.38,30.1813,30.094,29.897,30.3445,30.1392,30.5336,30.3128,30.3799,30.1794,
First Transpose (Send Complete),30.2778,30.2707,30.2005,30.1945,30.3428,30.3478,30.4423,30.4327,30.1546,30.1519,30.4089,30.41,30.5962,30.5916,30.4449,30.4401,
1D FFT Y-Direction,30.2259,30.2194,30.147,30.1435,30.2902,30.2964,30.3909,30.3825,30.1023,30.1006,30.3552,30.3558,30.544,30.5393,30.3924,30.3898,
Second Transpose (First Send),30.2891,30.2721,30.2017,30.1974,30.3447,30.3495,30.4448,30.4361,30.1558,30.1532,30.4103,30.4118,30.6101,30.6009,30.4483,30.4441,
Second Transpose (Packing),30.3011,30.2838,30.2135,30.2104,30.3575,30.3655,30.4632,30.4583,30.1694,30.1658,30.4282,30.4433,30.6401,30.6167,30.4612,30.4584,
Second Transpose (Start Local Transpose),30.3015,30.284,30.2137,30.211,30.3579,30.3658,30.4635,30.4587,30.1696,30.1661,30.4284,30.4436,30.6404,30.617,30.4615,30.4586,
Second Transpose (Start Receive),30.3062,30.2893,30.2212,30.2203,30.3628,30.3716,30.4679,30.4648,30.1751,30.1712,30.4331,30.4494,30.6452,30.6214,30.4686,30.464,
Second Transpose (First Receive),30.3983,30.4205,30.6054,30.5013,31.1267,30.6452,30.5835,31.4415,31.0512,30.8043,30.542,30.5614,30.7262,30.7124,30.845,31.1714,
Second Transpose (Finished Receive),35.91,36.0633,35.8672,35.7917,36.001,35.6497,35.6361,36.1551,35.8315,35.8904,35.8558,36.1926,35.9884,36.0591,35.7539,35.7357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.9293,36.0797,35.8843,35.8099,36.0189,35.6683,35.6827,36.1733,35.8489,35.9077,35.8735,36.2089,36.0086,36.0779,35.773,35.7524,
1D FFT X-Direction,35.9387,36.086,35.8921,35.8197,36.0262,35.8468,35.8491,36.1814,35.8562,35.9153,35.8894,36.2156,36.0195,36.1517,35.8218,35.7609,
Run complete,35.992,36.1347,35.941,35.8692,36.0758,35.8953,35.8988,36.2294,35.9057,35.9657,35.9382,36.2638,36.0698,36.1995,35.8711,35.8079,

init,599.794,594.825,581.408,596.146,608.422,607.664,588.147,590.624,596.599,595.639,585.777,578.771,602.834,602.247,582.445,582.903,
1D FFT Z-Direction,0.010807,0.005383,0.006108,0.007852,0.005775,0.006752,0.005056,0.00675,0.005805,0.005966,0.006746,0.00639,0.005432,0.006513,0.006778,0.007596,
First Transpose (First Send),0.071573,0.064871,0.066362,0.067937,0.064502,0.067558,0.064138,0.065462,0.06416,0.065986,0.065364,0.066542,0.063576,0.065741,0.068025,0.06794,
First Transpose (Packing),0.069851,0.063584,0.065085,0.066024,0.063262,0.066334,0.062874,0.064152,0.062801,0.065041,0.064111,0.064975,0.062386,0.064457,0.065728,0.066634,
First Transpose (Start Local Transpose),0.07557,0.067963,0.068978,0.071174,0.067245,0.070155,0.066665,0.067743,0.066889,0.068403,0.068915,0.068972,0.066305,0.06924,0.070756,0.070258,
First Transpose (Start Receive),0.082878,0.071967,0.073857,0.076246,0.072076,0.074154,0.070921,0.072338,0.071924,0.072357,0.073748,0.07289,0.070979,0.073758,0.076489,0.074234,
First Transpose (First Receive),30.3941,30.1717,30.1012,29.8741,30.0941,29.8695,30.3856,30.1701,30.3226,30.1202,30.1166,29.8942,30.811,30.5502,30.3131,30.0961,
First Transpose (Finished Receive),30.3946,30.1721,30.1015,29.8746,30.0944,29.8698,30.3861,30.1705,30.323,30.1212,30.117,29.8945,30.8123,30.5506,30.3135,30.0964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.3984,30.1758,30.1049,29.8781,30.0982,29.8731,30.3894,30.1744,30.3265,30.129,30.1203,29.8978,30.8194,30.5541,30.3169,30.0996,
First Transpose (Send Complete),30.4679,30.4558,30.1663,30.1588,30.1591,30.1498,30.4515,30.4427,30.3897,30.3899,30.1826,30.1738,30.8973,30.8645,30.3812,30.3662,
1D FFT Y-Direction,30.4136,30.4066,30.1136,30.1081,30.1067,30.0988,30.3997,30.3917,30.338,30.3395,30.1306,30.1224,30.8453,30.8139,30.3286,30.316,
Second Transpose (First Send),30.4782,30.4652,30.1675,30.1607,30.1608,30.1508,30.4525,30.4444,30.3992,30.4025,30.1842,30.1753,30.9084,30.8771,30.383,30.3675,
Second Transpose (Packing),30.4917,30.4773,30.1782,30.1719,30.172,30.1621,30.4715,30.4665,30.4107,30.4161,30.1959,30.1857,30.9275,30.8928,30.3976,30.3802,
