,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,899.817,900.741,860.456,870.011,904.314,899.268,888.706,853.631,1842,1835.79,1833.03,1833.25,879.457,878.844,851.925,858.825,
1D FFT Z-Direction,0.182021,0.180819,0.183789,0.184114,0.188002,0.189567,0.188751,0.186736,0.179703,0.282914,0.188572,0.178253,0.190562,0.191338,0.190479,0.190802,
First Transpose (First Send),0.184238,0.183094,0.185775,0.186042,0.189864,0.193658,0.191997,0.188723,0.18151,0.285587,0.191079,0.18131,0.194322,0.194064,0.192544,0.194144,
First Transpose (Packing),0.182459,0.181354,0.184299,0.184442,0.18841,0.190099,0.189204,0.187263,0.180157,0.283354,0.189401,0.178697,0.191047,0.192168,0.190928,0.191338,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),164.547,162.984,155.255,156.639,160.409,159.097,158.514,158.513,166.929,166.501,158.573,158.576,158.903,158.97,156.313,156.663,
First Transpose (First Receive),515.981,514.988,511.368,514.057,517.013,513.277,516.046,515.895,538.218,537.276,521.803,530.594,512.092,511.056,508.657,511.109,
First Transpose (Finished Receive),515.982,514.989,511.369,514.058,517.014,513.279,516.047,515.896,538.218,537.276,521.803,530.594,512.092,511.057,508.657,511.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),515.982,514.989,511.369,514.058,517.015,513.279,516.048,515.897,538.219,537.277,521.804,530.594,512.093,511.057,508.657,511.11,
First Transpose (Send Complete),517.961,518.135,517.344,518.06,533.915,533.907,533.897,533.883,545.151,545.15,545.058,545.062,514.16,513.932,513.372,514.057,
1D FFT Y-Direction,517.961,518.135,517.343,518.059,533.912,533.901,533.894,533.88,545.148,545.147,545.057,545.062,514.16,513.931,513.371,514.057,
Second Transpose (First Send),518.034,518.206,517.403,518.121,544.124,544.093,544.036,544.066,545.798,545.811,545.782,545.811,514.224,513.993,513.431,514.121,
Second Transpose (Packing),518.176,518.344,517.516,518.238,544.366,544.331,544.264,544.296,546.013,546.017,545.922,545.966,514.345,514.107,513.546,514.238,
Second Transpose (Start Local Transpose),518.176,518.346,517.516,518.238,544.366,544.331,544.266,544.298,546.018,546.021,545.922,545.966,514.346,514.107,513.546,514.238,
Second Transpose (Start Receive),518.181,518.35,517.52,518.242,544.371,544.335,544.28,544.312,546.033,546.037,545.927,545.971,514.349,514.11,513.549,514.242,
Second Transpose (First Receive),565.899,565.523,565.479,565.539,565.917,565.705,565.49,565.653,563.125,563.044,563.841,563.822,565.962,565.649,565.426,565.594,
Second Transpose (Finished Receive),565.899,565.523,565.48,565.54,565.918,565.706,565.49,565.654,563.126,563.044,563.841,563.823,565.963,565.65,565.426,565.595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),565.907,565.531,565.486,565.547,565.925,565.715,565.499,565.66,563.18,563.093,563.891,563.875,565.97,565.659,565.435,565.603,
1D FFT X-Direction,566.13,565.745,565.696,565.761,566.164,565.941,565.716,565.88,563.404,563.319,564.105,564.094,566.185,565.867,565.646,565.814,
Run complete,566.131,565.746,565.697,565.762,566.165,565.942,565.717,565.882,565.904,565.64,565.453,565.627,566.186,565.868,565.647,565.815,

init,899.817,900.741,860.456,870.011,904.314,899.268,888.706,853.631,1842,1835.79,1833.03,1833.25,879.457,878.844,851.925,858.825,
1D FFT Z-Direction,0.201266,0.196709,0.180807,0.181318,0.201892,0.198977,0.199484,0.196,0.198314,0.197574,0.189278,0.194833,0.191171,0.190987,0.194886,0.194281,
First Transpose (First Send),0.204204,0.199274,0.183052,0.183349,0.205523,0.203038,0.203213,0.197993,0.203296,0.200886,0.192416,0.19878,0.194649,0.193748,0.197747,0.197511,
First Transpose (Packing),0.201826,0.19735,0.181344,0.181705,0.202532,0.199802,0.200057,0.196687,0.199085,0.198223,0.189799,0.19624,0.192164,0.19161,0.19555,0.194983,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),161.294,159.878,154.924,156.555,160.076,157.718,155.948,155.753,161.776,160.428,157.341,157.04,158.68,158.604,154.397,155.347,
First Transpose (First Receive),513.237,509.481,510.405,512.267,516.748,515.779,512.064,513.924,526.187,525.167,515.112,517.536,511.379,510.432,507.45,510.294,
First Transpose (Finished Receive),513.238,509.481,510.406,512.268,516.749,515.78,512.065,513.924,526.187,525.167,515.113,517.536,511.379,510.434,507.451,510.295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),513.238,509.481,510.406,512.268,516.749,515.78,512.065,513.924,526.188,525.168,515.113,517.537,511.38,510.435,507.451,510.295,
First Transpose (Send Complete),515.283,514.486,515.455,515.323,518.821,518.911,518.153,518.838,528.415,528.445,520.452,521.356,513.431,513.522,513.478,513.432,
1D FFT Y-Direction,515.282,514.485,515.455,515.323,518.821,518.911,518.153,518.837,528.415,528.445,520.452,521.355,513.43,513.522,513.478,513.432,
Second Transpose (First Send),515.348,514.547,515.513,515.396,518.886,518.972,518.214,518.899,528.482,528.513,520.517,521.421,513.495,513.592,513.536,513.497,
Second Transpose (Packing),515.471,514.662,515.627,515.508,519.015,519.092,518.33,519.017,528.609,528.631,520.631,521.537,513.617,513.724,513.648,513.614,
Second Transpose (Start Local Transpose),515.472,514.662,515.627,515.509,519.015,519.093,518.331,519.017,528.609,528.631,520.632,521.538,513.618,513.724,513.649,513.614,
Second Transpose (Start Receive),515.475,514.665,515.631,515.512,519.018,519.097,518.334,519.021,528.612,528.635,520.635,521.541,513.622,513.728,513.652,513.618,
Second Transpose (First Receive),549.383,549.218,540.04,540.035,549.405,549.233,539.256,540.542,541.637,541.406,537.719,537.902,549.381,549.142,538.736,539.854,
Second Transpose (Finished Receive),549.384,549.219,540.041,540.036,549.405,549.234,539.256,540.542,541.637,541.406,537.719,537.902,549.381,549.143,538.736,539.855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),549.391,549.226,540.047,540.043,549.413,549.24,539.264,540.553,541.65,541.523,537.855,537.939,549.388,549.151,538.743,539.868,
1D FFT X-Direction,549.607,549.439,540.257,540.258,549.637,549.451,539.474,540.765,541.866,541.737,538.069,538.146,549.606,549.368,538.952,540.083,
Run complete,549.608,549.44,540.258,540.259,549.639,549.452,539.476,540.766,549.376,549.198,540.009,540.373,549.607,549.369,538.953,540.085,

init,899.817,900.741,860.456,870.011,904.314,899.268,888.706,853.631,1842,1835.79,1833.03,1833.25,879.457,878.844,851.925,858.825,
1D FFT Z-Direction,0.193415,0.183487,0.181657,0.182461,0.182251,0.180125,0.181684,0.18205,0.180505,0.18317,0.182197,0.180484,0.181574,0.19144,0.181185,0.185561,
First Transpose (First Send),0.196301,0.185614,0.183612,0.184388,0.184115,0.181878,0.183929,0.184107,0.18253,0.185209,0.184297,0.183335,0.183221,0.194444,0.183205,0.188258,
First Transpose (Packing),0.194175,0.18389,0.182182,0.182855,0.182596,0.180521,0.182294,0.182827,0.180913,0.183687,0.182907,0.181456,0.181887,0.191919,0.181626,0.186069,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),161.371,159.845,155.562,156.69,160.055,157.806,155.942,156.266,162.395,160.782,157.083,157.317,159.173,158.9,154.1,154.645,
