,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,878.589,874.697,853.387,821.27,890.118,885.63,869.306,852.206,882.642,877.432,835.462,856.778,898.751,899.147,865.871,871.443,878.541,877.746,835.966,836.169,883.129,881.629,849.831,857.315,890.939,889.408,871.552,855.316,883.206,879.966,846.08,839.86,
1D FFT Z-Direction,0.689164,0.689297,0.687508,0.687691,0.699072,0.70081,0.687151,0.690055,0.687072,0.688052,0.698714,0.691227,0.687989,0.688914,0.687296,0.696188,0.687954,0.688503,0.687898,0.697968,0.699756,0.687739,0.686937,0.686046,0.695838,0.688942,0.687562,0.697284,0.690345,0.689986,0.687753,0.697886,
First Transpose (First Send),0.886094,0.886745,0.884341,0.896488,0.898851,0.910255,0.884213,0.900291,0.883832,0.885485,0.897607,0.902738,0.884862,0.887226,0.884235,0.915895,0.884118,0.885362,0.884535,0.912784,0.905839,0.884028,0.883885,0.895943,0.894463,0.885442,0.884471,0.917787,0.886982,0.887436,0.885206,0.911432,
First Transpose (Packing),1.27551,1.28965,1.2872,1.28415,1.29168,1.32561,1.2866,1.28851,1.27417,1.2881,1.3041,1.29466,1.27388,1.29065,1.28538,1.3128,1.27487,1.28986,1.28686,1.30459,1.30178,1.28848,1.28703,1.28445,1.28399,1.28867,1.28616,1.31412,1.27823,1.28986,1.28642,1.30232,
First Transpose (Start Local Transpose),1.27591,1.29008,1.2876,1.28444,1.29218,1.32601,1.28692,1.28886,1.27458,1.28842,1.30446,1.29516,1.27431,1.29105,1.28575,1.31311,1.27523,1.29029,1.28723,1.30495,1.3021,1.28878,1.28738,1.28483,1.28445,1.28904,1.28652,1.3144,1.2787,1.29288,1.28678,1.30269,
First Transpose (Start Receive),1.28017,1.29495,1.29156,1.28812,1.29689,1.33262,1.29102,1.29325,1.27954,1.29248,1.30885,1.30009,1.27898,1.29611,1.28982,1.32025,1.28043,1.29512,1.2912,1.30908,1.30834,1.29324,1.29211,1.28997,1.2892,1.29337,1.29063,1.32179,1.28316,1.29704,1.29072,1.3076,
First Transpose (First Receive),75.9273,75.5236,77.6184,77.5411,78.9498,78.4744,79.8715,79.827,78.8126,77.7033,75.6347,75.7049,74.6978,74.3653,74.4873,74.4919,83.528,83.2027,83.47,83.486,76.0194,75.536,76.2262,76.2238,78.9366,77.8916,76.4474,76.4709,80.3311,79.3726,77.6386,77.6253,
First Transpose (Finished Receive),78.2337,77.4449,78.805,78.953,80.132,79.8501,80.3707,80.3388,79.8157,78.8145,77.5939,78.0567,75.8446,74.7179,74.6587,74.7199,84.847,83.5754,83.6361,83.6283,77.7128,76.157,76.5238,76.5562,79.4511,78.4401,77.7918,77.8504,81.0619,80.0501,79.3325,79.2163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.4949,77.7713,78.9954,79.1442,80.4491,80.1096,80.5591,80.5285,80.0156,79.0039,77.9404,78.3163,76.1793,75.026,75.0357,75.0429,85.18,83.8992,84.0188,84.035,77.9736,76.4511,76.7882,76.8809,79.6507,78.6299,78.1075,78.1989,81.2625,80.239,79.6798,79.4984,
First Transpose (Send Complete),79.4312,78.5175,79.7158,79.8706,81.3919,80.884,81.2921,81.2441,80.9598,79.8174,78.8158,79.0991,77.1299,75.7438,75.7916,75.8439,86.1133,84.6143,84.7839,84.8498,78.9183,77.2002,77.575,77.7107,80.5839,79.4522,78.9388,79.0575,82.1985,81.0629,80.5006,80.3292,
1D FFT Y-Direction,79.4297,78.5107,79.7107,79.8655,81.3906,80.8774,81.2873,81.2392,80.9584,79.7174,78.6526,79.0367,77.1287,75.7374,75.7613,75.7795,86.1119,84.6085,84.7217,84.7627,78.9164,77.1949,77.5134,77.6006,80.5826,79.3505,78.8369,78.9495,82.1968,80.9622,80.3873,80.2239,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),79.4318,78.5181,79.7162,79.8711,81.3923,80.8845,81.2924,81.2445,80.9602,79.8178,78.8163,79.0998,77.1302,75.7443,75.792,75.8443,86.1137,84.6147,84.7843,84.8503,78.9187,77.2007,77.5753,77.7112,80.5842,79.4528,78.9392,79.0583,82.199,81.0634,80.5011,80.3297,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
