,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,624.92,617.811,601.364,606.722,615.62,614.613,599.286,601.74,620.813,625.164,612.553,608.614,624.315,610.247,602.022,610.354,
1D FFT Z-Direction,0.005566,0.006224,0.005162,0.006031,0.005426,0.00539,0.004745,0.005059,0.00536,0.004512,0.004409,0.004233,0.005016,0.005172,0.004257,0.004438,
First Transpose (First Send),0.020327,0.020628,0.019287,0.020535,0.019639,0.020054,0.019417,0.019497,0.020557,0.018797,0.018953,0.01883,0.019149,0.019053,0.018206,0.018709,
First Transpose (Packing),0.024416,0.025355,0.024904,0.025108,0.024112,0.024615,0.02435,0.024349,0.025047,0.023746,0.023363,0.023488,0.023325,0.023198,0.021757,0.022682,
First Transpose (Start Local Transpose),0.024688,0.025589,0.025159,0.025307,0.024298,0.024841,0.02454,0.02452,0.025258,0.023938,0.023561,0.023666,0.023522,0.023403,0.021957,0.022914,
First Transpose (Start Receive),0.032016,0.031265,0.033304,0.033628,0.029535,0.030298,0.029617,0.029666,0.03132,0.030371,0.029214,0.028693,0.029179,0.028635,0.027089,0.027657,
First Transpose (First Receive),0.719472,0.738813,0.737622,0.691764,0.707299,0.704389,0.74316,0.743612,0.724624,0.720168,0.711536,0.666284,0.694335,0.690882,0.698335,0.698346,
First Transpose (Finished Receive),0.806952,0.791978,0.761786,0.768902,0.796278,0.781761,0.797747,0.799834,0.809502,0.794283,0.737419,0.735499,0.783952,0.767894,0.776407,0.776071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.819633,0.80319,0.77286,0.781859,0.809079,0.794526,0.809591,0.810666,0.821295,0.8057,0.749027,0.746832,0.796463,0.780232,0.787754,0.787265,
First Transpose (Send Complete),0.839715,0.824784,0.803352,0.801821,0.827632,0.813941,0.830484,0.829626,0.839333,0.826855,0.809674,0.764833,0.815123,0.801924,0.806084,0.804986,
1D FFT Y-Direction,0.827436,0.812357,0.79142,0.789129,0.815597,0.801703,0.817853,0.817294,0.827249,0.81471,0.797152,0.752358,0.803056,0.78948,0.79377,0.792692,
Second Transpose (First Send),0.841014,0.826124,0.804353,0.80295,0.829181,0.815449,0.832689,0.831954,0.840606,0.828753,0.81077,0.765982,0.816543,0.803148,0.80716,0.8061,
Second Transpose (Packing),0.840049,0.825032,0.803567,0.802075,0.827992,0.814161,0.830758,0.829833,0.839527,0.827066,0.809841,0.765022,0.815359,0.802122,0.806302,0.805215,
Second Transpose (Start Local Transpose),0.846063,0.830412,0.807996,0.807203,0.833112,0.818729,0.836997,0.836372,0.844267,0.832241,0.814596,0.769442,0.820368,0.806255,0.810536,0.809514,
Second Transpose (Start Receive),0.849603,0.834772,0.811972,0.811577,0.836476,0.822617,0.840471,0.839627,0.847555,0.835562,0.818573,0.772593,0.823528,0.809664,0.813768,0.813341,
Second Transpose (First Receive),22.2229,23.356,21.3509,21.3388,22.1996,21.2655,26.1284,26.0226,27.3106,23.3264,23.0832,23.0232,23.9341,23.3239,21.3964,23.0714,
Second Transpose (Finished Receive),22.2232,23.3574,21.3514,21.3394,22.2,21.2662,26.1288,26.0231,27.3113,23.3268,23.0836,23.0236,23.9346,23.3243,21.3969,23.0718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.2273,23.3642,21.3662,21.3436,22.2046,21.2704,26.1325,26.0264,27.3149,23.331,23.0877,23.027,23.9388,23.3284,21.4007,23.0756,
1D FFT X-Direction,22.2466,23.3923,21.4241,21.3797,22.2138,21.28,26.141,26.0349,27.3248,23.3404,23.0983,23.0358,23.9485,23.3385,21.4091,23.0843,
Run complete,22.2581,23.4028,21.4358,21.3914,22.225,21.2914,26.1559,26.0467,27.3368,23.3526,23.1094,23.0473,23.96,23.3499,21.4208,23.0963,

init,624.92,617.811,601.364,606.722,615.62,614.613,599.286,601.74,620.813,625.164,612.553,608.614,624.315,610.247,602.022,610.354,
1D FFT Z-Direction,0.033783,0.007307,0.005952,0.006163,0.005779,0.014908,0.028299,0.012944,0.006604,0.013386,0.01493,0.013088,0.033997,0.013937,0.012515,0.012897,
First Transpose (First Send),0.050524,0.022633,0.020487,0.021057,0.019741,0.030563,0.048454,0.029295,0.020789,0.02811,0.031038,0.028437,0.052985,0.028945,0.027795,0.027923,
First Transpose (Packing),0.056994,0.027427,0.02499,0.024957,0.023878,0.035285,0.052967,0.034091,0.025831,0.033432,0.036478,0.033292,0.05987,0.033961,0.032479,0.032345,
First Transpose (Start Local Transpose),0.057262,0.02763,0.0252,0.025168,0.024082,0.035567,0.05324,0.034393,0.026074,0.033742,0.036769,0.033581,0.060037,0.034227,0.03276,0.032619,
First Transpose (Start Receive),0.06896,0.035529,0.032018,0.032032,0.030047,0.043687,0.061716,0.042245,0.032718,0.042624,0.045405,0.042592,0.068853,0.04292,0.041462,0.039798,
First Transpose (First Receive),0.619612,0.572199,0.640312,0.671015,0.608956,0.602271,0.752553,0.616205,0.749807,0.778945,0.753016,0.703749,0.618468,0.481571,0.512525,0.511341,
First Transpose (Finished Receive),0.756485,0.629259,0.725934,0.72715,0.687439,0.713117,0.778736,0.667872,0.811485,0.805949,0.778639,0.785552,0.659763,1.93563,1.96261,1.98485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.769425,0.640285,0.737141,0.738636,0.699732,0.726366,0.791575,0.680066,0.823892,0.818886,0.790709,0.797443,0.672758,1.94715,1.97478,1.99614,
First Transpose (Send Complete),0.79092,0.704826,0.78764,0.757941,0.786786,0.800155,0.813165,0.770401,0.843092,0.841169,0.820746,0.821009,0.692513,2.08172,2.05929,2.09654,
1D FFT Y-Direction,0.778343,0.692221,0.775212,0.745222,0.774464,0.787484,0.800526,0.757764,0.830757,0.828831,0.808208,0.809133,0.680197,2.06964,2.04723,2.08427,
Second Transpose (First Send),0.793172,0.706687,0.789045,0.759309,0.788178,0.801865,0.814506,0.772014,0.844519,0.842489,0.822235,0.822488,0.695611,2.08451,2.06174,2.09874,
Second Transpose (Packing),0.791378,0.70518,0.787899,0.758206,0.787037,0.800587,0.813575,0.770706,0.843334,0.841508,0.821176,0.821457,0.69277,2.08208,2.05971,2.09687,
Second Transpose (Start Local Transpose),0.79856,0.711125,0.792593,0.76366,0.792283,0.807084,0.819812,0.776197,0.85063,0.847847,0.827115,0.828293,0.701237,2.09069,2.06675,2.10381,
Second Transpose (Start Receive),0.802605,0.715902,0.797115,0.768149,0.796195,0.810974,0.823926,0.779837,0.854106,0.851587,0.83095,0.832102,0.704651,2.09443,2.07042,2.10735,
Second Transpose (First Receive),29.1661,25.716,21.4383,21.3241,34.207,25.51,30.9338,27.6327,21.937,23.9133,20.94,25.3063,25.9952,22.1061,30.8177,25.8985,
Second Transpose (Finished Receive),29.1664,25.7164,21.4388,21.325,34.2074,25.5105,30.9343,27.6331,21.9374,23.9137,20.9404,25.3068,25.9955,22.1065,30.8181,25.899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.1707,25.7203,21.443,21.3304,34.2111,25.5159,30.9386,27.6374,21.9414,23.9177,20.9442,25.3106,26.0004,22.122,30.8218,25.9029,
1D FFT X-Direction,29.1825,25.7305,21.4552,21.3613,34.2198,25.5262,30.9491,27.6467,21.9865,23.927,20.9724,25.3199,26.0514,22.16,30.8385,25.9225,
Run complete,29.1941,25.7423,21.4669,21.3727,34.2312,25.5374,30.9603,27.6581,21.9986,23.939,20.984,25.3312,26.0627,22.1714,30.85,25.9347,

init,624.92,617.811,601.364,606.722,615.62,614.613,599.286,601.74,620.813,625.164,612.553,608.614,624.315,610.247,602.022,610.354,
1D FFT Z-Direction,0.012427,0.005462,0.004927,0.005203,0.005055,0.006032,0.005229,0.005734,0.006565,0.005127,0.00519,0.004388,0.006103,0.00671,0.005509,0.005559,
First Transpose (First Send),0.02753,0.01968,0.018949,0.01961,0.019588,0.02063,0.020146,0.019986,0.021059,0.01931,0.020045,0.018768,0.020151,0.021154,0.019597,0.021424,
First Transpose (Packing),0.033346,0.024221,0.023591,0.02379,0.023767,0.024894,0.02379,0.024207,0.025654,0.023799,0.024566,0.022796,0.025611,0.024989,0.024154,0.025151,
First Transpose (Start Local Transpose),0.033624,0.024441,0.023805,0.024001,0.023936,0.025139,0.024052,0.024449,0.025889,0.024052,0.024791,0.023045,0.025851,0.025197,0.024377,0.025411,
First Transpose (Start Receive),0.041987,0.030504,0.029467,0.030327,0.029017,0.031856,0.030021,0.030846,0.031801,0.03025,0.030721,0.028384,0.032012,0.030988,0.029434,0.031654,
First Transpose (First Receive),0.619068,0.575706,0.665109,0.662214,0.665552,0.65771,0.746663,0.764794,0.746568,0.697807,0.695636,0.718516,0.745151,0.740807,0.617154,0.623697,
First Transpose (Finished Receive),0.72234,0.626307,0.747056,0.742195,0.753884,0.73635,0.794515,0.800186,0.785852,0.777165,0.774303,0.775266,0.810494,0.789827,0.692262,0.715433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.736201,0.639373,0.758674,0.753905,0.765818,0.748896,0.806737,0.812082,0.797917,0.789389,0.78557,0.787243,0.823441,0.801129,0.70341,0.726802,
First Transpose (Send Complete),0.76347,0.685695,0.7768,0.77274,0.804784,0.785347,0.825063,0.831779,0.817285,0.80856,0.804505,0.806988,0.843658,0.826903,0.759473,0.777508,
1D FFT Y-Direction,0.751449,0.67169,0.764176,0.76016,0.787806,0.772983,0.812772,0.818155,0.804994,0.796351,0.792398,0.794979,0.830924,0.814457,0.747122,0.765168,
Second Transpose (First Send),0.765424,0.687231,0.777792,0.774104,0.80598,0.786573,0.826294,0.832843,0.818414,0.809728,0.806427,0.809291,0.845949,0.828665,0.76057,0.778761,
Second Transpose (Packing),0.763883,0.685972,0.777016,0.773008,0.804994,0.785561,0.825408,0.832013,0.817586,0.808839,0.804762,0.807264,0.843854,0.827134,0.759705,0.777782,
Second Transpose (Start Local Transpose),0.770557,0.691893,0.781245,0.777544,0.810267,0.791247,0.831901,0.838504,0.823396,0.814637,0.809928,0.813803,0.850877,0.832591,0.76425,0.782462,
Second Transpose (Start Receive),0.77439,0.6963,0.785476,0.782258,0.814651,0.806049,0.835309,0.841857,0.827177,0.818336,0.81337,0.817109,0.854555,0.836573,0.768094,0.785798,
Second Transpose (First Receive),22.6094,21.9753,22.6928,21.3102,22.091,21.1195,26.1669,24.3178,24.0505,23.5901,20.9661,23.0201,25.6874,23.5259,26.1712,21.3543,
Second Transpose (Finished Receive),22.6098,21.9756,22.6933,21.3107,22.0914,21.1199,26.1673,24.3182,24.051,23.5904,20.9665,23.0205,25.6877,23.5263,26.1716,21.3547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.6135,21.98,22.6971,21.3289,22.0953,21.1383,26.1718,24.3218,24.0557,23.5943,20.9705,23.0241,25.6927,23.5311,26.1751,21.3585,
1D FFT X-Direction,22.6262,21.9908,22.7058,21.3862,22.1237,21.1944,26.1834,24.3315,24.0652,23.6048,21.0046,23.0324,25.7027,23.5415,26.1839,21.3672,
Run complete,22.6379,22.002,22.7171,21.3976,22.1348,21.206,26.1948,24.3434,24.0765,23.6159,21.0161,23.0437,25.7143,23.5531,26.1953,21.379,

init,624.92,617.811,601.364,606.722,615.62,614.613,599.286,601.74,620.813,625.164,612.553,608.614,624.315,610.247,602.022,610.354,
1D FFT Z-Direction,0.011809,0.005123,0.004626,0.005147,0.004805,0.004767,0.005049,0.005229,0.005476,0.00492,0.004478,0.004645,0.005464,0.005126,0.004892,0.005439,
First Transpose (First Send),0.026553,0.019617,0.018484,0.019714,0.019362,0.019018,0.019824,0.019441,0.020342,0.019698,0.01876,0.018925,0.02053,0.019413,0.019309,0.01995,
First Transpose (Packing),0.032351,0.023737,0.022614,0.023386,0.022993,0.023209,0.023768,0.024227,0.024536,0.024076,0.022771,0.023462,0.024655,0.024453,0.023282,0.024134,
First Transpose (Start Local Transpose),0.03261,0.02396,0.022846,0.023597,0.023208,0.023398,0.023936,0.024446,0.024714,0.024343,0.023003,0.023688,0.024803,0.024621,0.023436,0.024375,
First Transpose (Start Receive),0.040281,0.029882,0.028905,0.030145,0.028885,0.028691,0.029274,0.029945,0.030941,0.0304,0.02821,0.028751,0.031525,0.030257,0.028888,0.029198,
First Transpose (First Receive),0.571652,0.544967,0.682056,0.682465,0.74937,0.767426,0.760792,0.760309,0.716268,0.695326,0.70666,0.725883,0.72491,0.69948,0.654032,0.655236,
First Transpose (Finished Receive),0.712985,0.617543,0.77208,0.771234,0.80939,0.795011,0.787565,0.785276,0.785436,0.772445,0.783574,0.782682,0.785498,0.774985,0.729712,0.730544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.726772,0.631091,0.783889,0.784148,0.821772,0.806538,0.799794,0.798272,0.79745,0.784406,0.796797,0.794278,0.797887,0.787641,0.740731,0.743024,
First Transpose (Send Complete),0.789439,0.701687,0.801981,0.80295,0.840738,0.824411,0.823461,0.817249,0.81659,0.803037,0.816126,0.812261,0.817734,0.806683,0.777731,0.788747,
1D FFT Y-Direction,0.776918,0.688902,0.789778,0.790456,0.828122,0.812267,0.81086,0.805046,0.804328,0.790539,0.803417,0.80026,0.805286,0.794352,0.765116,0.776093,
Second Transpose (First Send),0.791294,0.703165,0.803116,0.804303,0.84184,0.825648,0.824545,0.81847,0.817724,0.804202,0.81784,0.813547,0.82053,0.809594,0.778916,0.79043,
Second Transpose (Packing),0.789903,0.70188,0.802258,0.803227,0.840967,0.824664,0.823784,0.817443,0.816867,0.803296,0.81639,0.812596,0.817927,0.807199,0.777946,0.788905,
Second Transpose (Start Local Transpose),0.796122,0.70729,0.806847,0.807967,0.846227,0.830254,0.829405,0.822438,0.822025,0.808408,0.821106,0.81764,0.82452,0.815248,0.782553,0.793809,
Second Transpose (Start Receive),0.800308,0.712845,0.811902,0.812629,0.851518,0.834347,0.833451,0.826376,0.825936,0.812208,0.824998,0.821331,0.828338,0.819042,0.78624,0.797437,
Second Transpose (First Receive),25.7527,21.9365,21.397,21.3039,25.7299,24.4772,24.7763,24.3771,22.0148,21.2688,23.0876,22.9329,22.0063,23.5272,21.4024,20.8754,
Second Transpose (Finished Receive),25.7531,21.9368,21.3973,21.3044,25.7304,24.4775,24.7766,24.3775,22.0152,21.2693,23.088,22.9333,22.0066,23.5279,21.4028,20.8758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.7574,21.9411,21.4011,21.3084,25.7345,24.481,24.7812,24.3808,22.0185,21.2834,23.0916,22.9371,22.0107,23.5319,21.4062,20.8793,
1D FFT X-Direction,25.768,21.952,21.4381,21.3184,25.7438,24.4895,24.7904,24.3889,22.0304,21.3443,23.1008,22.9477,22.0404,23.5418,21.4155,20.9046,
Run complete,25.7792,21.9632,21.4493,21.3296,25.7554,24.5013,24.8032,24.4006,22.042,21.3557,23.1127,22.9588,22.0518,23.5533,21.427,20.916,

init,624.92,617.811,601.364,606.722,615.62,614.613,599.286,601.74,620.813,625.164,612.553,608.614,624.315,610.247,602.022,610.354,
1D FFT Z-Direction,0.011622,0.006411,0.00483,0.006388,0.005101,0.004614,0.004859,0.006312,0.006775,0.005884,0.005145,0.005677,0.005442,0.005445,0.004401,0.004711,
First Transpose (First Send),0.026257,0.020243,0.018626,0.021088,0.01929,0.019003,0.019584,0.020738,0.021179,0.020065,0.019315,0.019755,0.01993,0.019565,0.018751,0.019971,
First Transpose (Packing),0.031503,0.024511,0.022387,0.025524,0.024135,0.023735,0.02431,0.025473,0.024865,0.024946,0.02402,0.023881,0.023883,0.02435,0.022208,0.023542,
First Transpose (Start Local Transpose),0.031744,0.024749,0.022636,0.025776,0.024289,0.02394,0.024531,0.025663,0.025103,0.025175,0.024213,0.024058,0.024099,0.024568,0.02239,0.023765,
First Transpose (Start Receive),0.039318,0.030434,0.028978,0.031826,0.030228,0.029672,0.029887,0.031002,0.031256,0.030536,0.030396,0.029972,0.029717,0.030655,0.027546,0.028769,
First Transpose (First Receive),0.668244,0.661193,0.732814,0.686824,0.710457,0.726999,0.744994,0.695267,0.711343,0.704021,0.70322,0.702188,0.693154,0.69146,0.685829,0.666409,
First Transpose (Finished Receive),0.758362,0.715756,0.76053,0.759496,0.795393,0.781274,0.770828,0.770202,0.795066,0.778363,0.789965,0.788586,0.780713,0.769165,0.734273,0.73379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.771053,0.727941,0.772047,0.771367,0.807375,0.793437,0.782051,0.782436,0.807442,0.790335,0.801474,0.799815,0.793174,0.781533,0.745587,0.745005,
First Transpose (Send Complete),0.794513,0.766835,0.790988,0.789878,0.827623,0.813797,0.801631,0.800536,0.826149,0.811027,0.820116,0.818339,0.811545,0.800236,0.77176,0.78417,
1D FFT Y-Direction,0.781857,0.754171,0.779117,0.777675,0.815145,0.801831,0.788978,0.788198,0.814008,0.798486,0.808034,0.806277,0.799335,0.788106,0.759794,0.771872,
Second Transpose (First Send),0.796156,0.768256,0.792105,0.791262,0.828737,0.815027,0.80279,0.801764,0.827405,0.812047,0.822128,0.820442,0.813204,0.802483,0.77292,0.785562,
Second Transpose (Packing),0.794954,0.767076,0.79124,0.790082,0.82786,0.814018,0.802018,0.800761,0.826469,0.811263,0.820379,0.818682,0.811794,0.800447,0.77202,0.784337,
Second Transpose (Start Local Transpose),0.800994,0.772163,0.795775,0.795009,0.833191,0.819848,0.807184,0.80568,0.832027,0.815848,0.825962,0.824191,0.816886,0.80636,0.776153,0.789288,
Second Transpose (Start Receive),0.804725,0.776509,0.799899,0.799648,0.836706,0.823604,0.810942,0.808933,0.835593,0.819401,0.829424,0.827372,0.8205,0.809972,0.779677,0.792777,
Second Transpose (First Receive),23.8902,22.062,21.2706,24.1703,27.3427,23.0089,22.9695,27.4085,22.0507,22.8131,26.0212,27.5109,22.2523,21.0504,21.2475,20.8485,
Second Transpose (Finished Receive),23.8906,22.0625,21.271,24.1708,27.3431,23.0096,22.9698,27.4089,22.0512,22.8137,26.0215,27.5114,22.2527,21.0508,21.2479,20.8488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.8946,22.0665,21.2749,24.1747,27.3475,23.0134,22.9741,27.4126,22.0549,22.8189,26.0255,27.5153,22.2574,21.0646,21.2512,20.8525,
1D FFT X-Direction,23.9036,22.0771,21.307,24.1839,27.3568,23.0236,22.9849,27.4211,22.0826,22.8284,26.035,27.5245,22.2701,21.1224,21.2597,20.9154,
Run complete,23.9155,22.0882,21.319,24.1958,27.3686,23.0351,22.9962,27.433,22.0945,22.8398,26.0471,27.5355,22.2819,21.1343,21.271,20.9271,

init,624.92,617.811,601.364,606.722,615.62,614.613,599.286,601.74,620.813,625.164,612.553,608.614,624.315,610.247,602.022,610.354,
1D FFT Z-Direction,0.011394,0.005225,0.00483,0.005037,0.005059,0.005347,0.004934,0.005225,0.005297,0.005397,0.004436,0.00527,0.005353,0.004802,0.004561,0.005112,
First Transpose (First Send),0.026536,0.019937,0.020301,0.01926,0.019309,0.020085,0.019255,0.019585,0.019378,0.019834,0.019133,0.020009,0.02012,0.01869,0.018829,0.02015,
First Transpose (Packing),0.033457,0.024521,0.024448,0.023462,0.023841,0.024378,0.022847,0.023186,0.023378,0.024405,0.022933,0.024035,0.024107,0.023024,0.02243,0.024086,
First Transpose (Start Local Transpose),0.03373,0.024731,0.024681,0.023695,0.02397,0.024586,0.023043,0.02336,0.023596,0.024606,0.023095,0.024215,0.024307,0.023219,0.022638,0.024295,
First Transpose (Start Receive),0.041364,0.030623,0.029837,0.029287,0.02914,0.030344,0.028593,0.028662,0.029201,0.030622,0.028552,0.029535,0.02972,0.028362,0.027342,0.029217,
First Transpose (First Receive),0.659864,0.60632,0.689206,0.687166,0.747603,0.695757,0.707601,0.729355,0.711832,0.729053,0.726723,0.700661,0.707672,0.727863,0.685758,0.73095,
First Transpose (Finished Receive),0.763511,0.656282,0.773505,0.773093,0.787283,0.771099,0.782664,0.782667,0.791993,0.775769,0.78213,0.7794,0.795988,0.784449,0.754821,0.755131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.776438,0.6809,0.784556,0.784332,0.79963,0.783178,0.794418,0.793796,0.804591,0.787804,0.793947,0.790426,0.808537,0.797015,0.765697,0.766853,
First Transpose (Send Complete),0.797435,0.707944,0.802456,0.802852,0.817778,0.803409,0.812423,0.813992,0.82521,0.808404,0.813718,0.807958,0.831324,0.816297,0.800881,0.791647,
1D FFT Y-Direction,0.785229,0.695128,0.790326,0.790201,0.805614,0.791061,0.800313,0.801886,0.812894,0.796221,0.801395,0.796182,0.8192,0.802899,0.788524,0.779414,
Second Transpose (First Send),0.799413,0.709728,0.803517,0.804161,0.818893,0.804693,0.813646,0.815246,0.826323,0.809489,0.814911,0.80908,0.833495,0.817913,0.801835,0.792666,
Second Transpose (Packing),0.797834,0.708328,0.802704,0.803145,0.817996,0.80365,0.812779,0.814196,0.825484,0.808665,0.813953,0.808181,0.831522,0.816523,0.801091,0.791843,
Second Transpose (Start Local Transpose),0.804606,0.713779,0.806629,0.808135,0.822756,0.809562,0.817093,0.818656,0.830493,0.813853,0.818591,0.812646,0.837332,0.820873,0.804908,0.795878,
Second Transpose (Start Receive),0.808216,0.718937,0.810692,0.812296,0.826334,0.813417,0.820541,0.822026,0.834172,0.817459,0.821819,0.816162,0.840928,0.824306,0.80801,0.79918,
Second Transpose (First Receive),23.6859,25.2595,21.3998,21.2438,22.5134,22.7244,23.1467,23.2174,22.4073,21.6702,24.5033,22.9195,25.4775,21.6328,21.4426,21.2588,
Second Transpose (Finished Receive),23.6863,25.2598,21.4002,21.2442,22.5148,22.7256,23.1472,23.2185,22.4079,21.6716,24.5037,22.9199,25.478,21.6332,21.4429,21.2599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.6907,25.2639,21.4181,21.248,22.5225,22.733,23.1512,23.2248,22.4126,21.6789,24.5071,22.9238,25.482,21.6371,21.4465,21.2671,
1D FFT X-Direction,23.7004,25.2739,21.4762,21.2806,22.5472,22.7568,23.1604,23.2456,22.4227,21.7214,24.5157,22.9332,25.4915,21.647,21.4549,21.2891,
Run complete,23.7124,25.2852,21.4875,21.2921,22.5575,22.7672,23.1724,23.256,22.4345,21.732,24.5272,22.9444,25.503,21.6587,21.4665,21.2998,

init,624.92,617.811,601.364,606.722,615.62,614.613,599.286,601.74,620.813,625.164,612.553,608.614,624.315,610.247,602.022,610.354,
1D FFT Z-Direction,0.011824,0.005408,0.004795,0.005669,0.00689,0.00607,0.004539,0.006091,0.004932,0.006518,0.00448,0.004492,0.005248,0.004604,0.025843,0.0066,
First Transpose (First Send),0.026485,0.020052,0.018295,0.020196,0.021236,0.020606,0.019526,0.020031,0.020268,0.020856,0.018762,0.019365,0.019632,0.018516,0.043216,0.021007,
First Transpose (Packing),0.03179,0.02432,0.022833,0.023817,0.025123,0.024524,0.02337,0.023947,0.024548,0.024868,0.022734,0.023472,0.024004,0.022412,0.048,0.025307,
First Transpose (Start Local Transpose),0.032,0.024616,0.023067,0.02409,0.025309,0.02473,0.023596,0.024177,0.024783,0.025113,0.022926,0.023672,0.024144,0.022622,0.048206,0.025542,
First Transpose (Start Receive),0.040283,0.031074,0.029446,0.030374,0.032356,0.030522,0.030509,0.03057,0.030341,0.031049,0.028238,0.029308,0.029631,0.028861,0.055685,0.03123,
First Transpose (First Receive),0.703373,0.683285,0.751378,0.70444,0.707741,0.687428,0.678187,0.680749,0.722697,0.696111,0.720677,0.720123,0.671201,0.652929,0.637212,0.602483,
First Transpose (Finished Receive),0.765247,0.732467,0.778859,0.780059,0.770355,0.757387,0.755967,0.759316,0.789263,0.773556,0.777439,0.776329,0.741301,0.724031,0.756816,0.65315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.778027,0.744916,0.7901,0.792875,0.782717,0.770137,0.768355,0.772124,0.801914,0.786034,0.788666,0.787547,0.753345,0.736099,0.768154,0.665715,
First Transpose (Send Complete),0.798521,0.784149,0.808287,0.811396,0.802126,0.79026,0.786489,0.790147,0.821255,0.805788,0.807068,0.805743,0.789565,0.755021,0.786512,0.702985,
1D FFT Y-Direction,0.786311,0.771797,0.796074,0.798904,0.789596,0.777865,0.77394,0.777982,0.80846,0.793222,0.794824,0.793699,0.777341,0.742744,0.774179,0.690436,
Second Transpose (First Send),0.800562,0.785389,0.809363,0.812458,0.803754,0.791809,0.788088,0.791324,0.823485,0.807736,0.808368,0.807915,0.79088,0.756425,0.787458,0.703958,
Second Transpose (Packing),0.798979,0.78439,0.808587,0.811672,0.802469,0.790518,0.786814,0.790444,0.821558,0.806088,0.807326,0.805982,0.789748,0.755247,0.786762,0.703137,
