,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,613.723,619.865,590.788,590.798,617.55,610.104,588.365,604.458,624.565,622.665,592.498,601.424,616.634,616.722,595.692,585.996,
1D FFT Z-Direction,0.024151,0.041067,0.018575,0.016377,0.043506,0.044664,0.017027,0.044088,0.017119,0.017293,0.017522,0.019176,0.037832,0.018498,0.016287,0.015703,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4502,12.6434,12.4486,12.6496,12.5836,12.5198,12.6406,12.5428,12.5798,12.6067,12.491,12.5816,12.5311,12.502,12.6083,12.7265,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.4504,12.6436,12.4489,12.6498,12.5839,12.5201,12.6409,12.543,12.5801,12.607,12.4912,12.5819,12.5314,12.5023,12.6085,12.7268,
First Transpose (Finished All2All),2229.04,2229.05,2223.27,2219.88,2258.45,2256.59,2264.49,2264.48,2239.16,2225.17,2239.16,2238.32,2256.7,2256.71,2235.17,2254.45,
First Transpose (Unpacking),2229.04,2229.05,2223.27,2219.88,2258.45,2256.6,2264.5,2264.49,2239.16,2225.17,2239.16,2238.32,2256.7,2256.71,2235.17,2254.45,
First Transpose (Send Complete),2232.72,2232.3,2226.48,2223.13,2262.12,2259.85,2267.75,2267.75,2242.85,2228.44,2242.41,2241.6,2260.37,2259.97,2238.4,2257.69,
1D FFT Y-Direction,2229.06,2229.06,2223.28,2219.9,2258.47,2256.61,2264.55,2264.51,2239.2,2225.2,2239.17,2238.36,2256.72,2256.74,2235.18,2254.46,
Second Transpose (First Send),2232.72,2232.31,2226.48,2223.14,2262.13,2259.86,2267.77,2267.76,2242.86,2228.44,2242.41,2241.61,2260.38,2259.99,2238.41,2257.7,
Second Transpose (Packing),2232.73,2232.32,2226.49,2223.14,2262.14,2259.87,2267.79,2267.77,2242.89,2228.45,2242.42,2241.64,2260.39,2260.01,2238.41,2257.7,
Second Transpose (Start Local Transpose),2232.73,2232.32,2226.49,2223.14,2262.14,2259.87,2267.79,2267.77,2242.89,2228.45,2242.42,2241.64,2260.39,2260.01,2238.41,2257.7,
Second Transpose (Start Receive),2232.74,2232.32,2226.5,2223.15,2262.15,2259.88,2267.81,2267.79,2242.91,2228.46,2242.43,2241.66,2260.4,2260.03,2238.42,2257.71,
Second Transpose (First Receive),2497.49,2393.4,2483.62,2504.34,2545.28,2469.7,2610.99,2556.23,2534.55,2507.79,2485.11,2540.41,2545.29,2468.45,2516.8,2544.09,
Second Transpose (Finished Receive),2587.56,2586.94,2586.38,2595.02,2583.51,2584.83,2623.96,2571.2,2586.67,2585.05,2586.05,2595.63,2586.89,2582.44,2584.21,2595.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2588.27,2587.64,2587.08,2595.73,2584.22,2585.54,2624.66,2571.92,2587.38,2585.75,2586.75,2596.34,2587.6,2583.15,2584.91,2596.12,
1D FFT X-Direction,2588.28,2587.66,2614.36,2595.74,2587.32,2586.89,2624.68,2595.53,2587.39,2585.76,2621.82,2596.36,2587.61,2585.42,2609.51,2596.13,
Run complete,2591.97,2590.86,2617.57,2598.96,2590.99,2590.11,2627.9,2598.75,2591.07,2588.99,2625.03,2599.59,2591.28,2588.65,2612.7,2599.34,

init,613.723,619.865,590.788,590.798,617.55,610.104,588.365,604.458,624.565,622.665,592.498,601.424,616.634,616.722,595.692,585.996,
1D FFT Z-Direction,0.027309,0.020038,0.017958,0.016545,0.021317,0.022812,0.049501,0.034123,0.041023,0.032642,0.024959,0.048043,0.019129,0.048725,0.023825,0.023888,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.5608,12.6072,12.6123,12.4985,12.5799,12.5042,12.6749,12.586,12.6188,12.5825,12.4835,12.7062,12.5164,12.6174,12.615,12.4998,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.5611,12.6075,12.6126,12.4987,12.5802,12.5045,12.6752,12.5868,12.6191,12.5829,12.4837,12.7065,12.517,12.6177,12.6153,12.5002,
First Transpose (Finished All2All),2230.75,2230.75,2228.23,2224.07,2230.41,2250.15,2250.15,2237.79,2238.13,2233.13,2241.19,2241.19,2245.92,2235.16,2229.15,2245.92,
