,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,705.453,705.154,665.333,665.375,716.654,716.989,693.267,679.807,722.137,722.657,690.331,693.732,727.386,723.813,692.452,706.131,
1D FFT Z-Direction,0.053688,0.05281,0.053527,0.05478,0.054278,0.055632,0.056905,0.054584,0.055309,0.054621,0.052302,0.057066,0.05381,0.055205,0.05543,0.054336,
First Transpose (First Send),0.244297,0.146299,0.201842,0.176435,0.226531,0.245088,0.231028,0.179856,0.239003,0.187811,0.23647,0.263467,0.208733,0.212581,0.254347,0.217187,
First Transpose (Packing),0.272708,0.187002,0.222614,0.198262,0.250138,0.265971,0.239291,0.203771,0.26434,0.248663,0.271811,0.284424,0.246035,0.249335,0.286622,0.278977,
First Transpose (Start Local Transpose),0.189694,0.142721,0.110854,0.111152,0.138466,0.142835,0.223825,0.143662,0.150464,0.149393,0.149718,0.169476,0.142111,0.140249,0.14321,0.142068,
First Transpose (Start Receive),0.194926,0.150012,0.131258,0.114849,0.143603,0.14683,0.231135,0.149931,0.155028,0.153984,0.153759,0.176326,0.14727,0.144334,0.150776,0.146817,
First Transpose (First Receive),4.62568,4.74162,4.58131,4.62687,4.51773,4.53773,4.7699,4.77372,4.76383,4.77016,4.41125,4.41623,4.82844,4.61019,4.684,4.70785,
First Transpose (Finished Receive),4.74288,5.08752,5.1031,5.15949,5.03528,4.72035,5.09295,5.10587,5.12315,5.15878,4.71744,4.75045,4.98562,4.97373,4.95944,4.96006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.7647,5.10857,5.12381,5.1799,5.05668,4.74146,5.11478,5.12642,5.14537,5.17987,4.73894,4.77388,5.00735,4.99593,4.98091,4.98274,
First Transpose (Send Complete),5.15938,5.36085,5.35346,5.40128,5.28606,5.10487,5.37428,5.35905,5.39365,5.41514,4.99094,5.16119,5.23411,5.22231,5.2385,5.2214,
1D FFT Y-Direction,5.01335,5.35926,5.35219,5.39993,5.28481,4.98235,5.37258,5.3576,5.39191,5.41363,4.98732,5.05388,5.23179,5.21913,5.23342,5.21688,
Second Transpose (First Send),5.18288,5.38343,5.37577,5.42395,5.31053,5.12603,5.4001,5.38062,5.41778,5.4386,5.01338,5.18597,5.25795,5.24423,5.26158,5.24449,
Second Transpose (Packing),5.23307,5.42978,5.42545,5.46928,5.36023,5.17146,5.44893,5.42673,5.46799,5.48596,5.05908,5.23656,5.30502,5.28945,5.31361,5.29313,
Second Transpose (Start Local Transpose),5.23375,5.43062,5.42585,5.46976,5.36098,5.17191,5.44977,5.42709,5.4686,5.48652,5.0596,5.23725,5.30558,5.29003,5.31434,5.2938,
