,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,621.079,621.813,607.847,605.648,623.772,625.886,604.43,605.195,621.089,622.67,617.001,603.236,624.821,622.043,605.413,603.831,
1D FFT Z-Direction,0.005597,0.005222,0.005142,0.004797,0.00392,0.004883,0.004701,0.004325,0.004776,0.003823,0.004317,0.003981,0.004439,0.003985,0.004475,0.004614,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019743,0.018581,0.018987,0.01885,0.017487,0.018665,0.018328,0.018373,0.019192,0.017596,0.018009,0.017152,0.018003,0.017781,0.018153,0.017965,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019957,0.018798,0.019155,0.019052,0.017668,0.01884,0.018512,0.018556,0.019385,0.017768,0.018297,0.01735,0.018261,0.018011,0.018329,0.018137,
First Transpose (Finished All2All),29.1592,29.2534,29.2399,29.2467,27.283,26.9067,27.281,26.7794,28.6019,28.6024,26.7581,28.592,27.3625,26.8937,27.351,27.3566,
First Transpose (Unpacking),29.1596,29.2555,29.2404,29.247,27.2835,26.9071,27.2813,26.7798,28.6023,28.6027,26.7584,28.5922,27.3629,26.894,27.3515,27.3569,
First Transpose (Send Complete),29.1818,29.2869,29.2612,29.2689,27.3025,26.9273,27.2999,26.7983,28.6209,28.6239,26.7772,28.6115,27.3846,26.9133,27.3705,27.3752,
1D FFT Y-Direction,29.1688,29.2757,29.2479,29.2558,27.2905,26.915,27.2877,26.7862,28.609,28.6116,26.7654,28.5995,27.3713,26.9013,27.3583,27.3632,
Second Transpose (First Send),29.1846,29.2919,29.2638,29.2714,27.3036,26.9289,27.3019,26.7995,28.6235,28.6269,26.7783,28.614,27.3862,26.9151,27.372,27.3765,
Second Transpose (Packing),29.1892,29.2971,29.268,29.2758,27.3074,26.9336,27.3052,26.804,28.6275,28.6313,26.7823,28.6187,27.395,26.9191,27.3799,27.3812,
Second Transpose (Start Local Transpose),29.1894,29.2974,29.2682,29.276,27.3077,26.9337,27.3054,26.8042,28.6276,28.6316,26.7825,28.6189,27.3954,26.9193,27.3801,27.3814,
Second Transpose (Start Receive),29.195,29.3033,29.2731,29.2821,27.3122,26.9393,27.3101,26.8086,28.6328,28.637,26.7877,28.6242,27.4007,26.9246,27.3854,27.3864,
Second Transpose (First Receive),29.8867,30.017,30.0608,30.0647,27.6823,27.1562,27.5821,27.7048,29.1577,29.1584,27.6012,29.02,27.652,27.1122,27.6946,27.6512,
Second Transpose (Finished Receive),29.896,30.0259,30.0707,30.0732,30.0574,30.0796,30.1214,30.1211,29.9861,30.0286,30.1629,30.1817,29.9539,30.0639,30.1802,30.1857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.9111,30.0389,30.097,30.0978,30.0692,30.0911,30.1327,30.1327,29.998,30.0402,30.1758,30.1937,29.9659,30.0752,30.1925,30.1971,
1D FFT X-Direction,30.0371,30.0669,30.1613,30.1685,30.074,30.0967,30.1378,30.139,30.0035,30.0459,30.1824,30.1995,29.9734,30.0808,30.1977,30.2029,
Run complete,30.0486,30.0785,30.1732,30.1809,30.0865,30.1085,30.15,30.1512,30.0155,30.0579,30.1942,30.2113,29.9854,30.0929,30.2095,30.2148,

init,621.079,621.813,607.847,605.648,623.772,625.886,604.43,605.195,621.089,622.67,617.001,603.236,624.821,622.043,605.413,603.831,
1D FFT Z-Direction,0.013967,0.020538,0.006481,0.025491,0.006011,0.01135,0.012472,0.012598,0.007109,0.013529,0.013587,0.012904,0.006629,0.0118,0.010729,0.011061,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027781,0.034034,0.020195,0.038198,0.01965,0.024132,0.025491,0.026337,0.021447,0.026209,0.025972,0.026191,0.020669,0.025054,0.023916,0.024444,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
