,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,597.929,596.966,578.496,584.765,602.768,602.826,580.45,585.575,593.365,599.687,592.248,581.51,598.33,598.351,584.895,579.29,
1D FFT Z-Direction,0.015735,0.017278,0.015376,0.015441,0.016738,0.018019,0.016503,0.016668,0.016383,0.016597,0.016364,0.016337,0.015929,0.015958,0.018674,0.01687,
First Transpose (First Send),2.60029,2.56929,2.55628,2.56544,2.59327,2.53015,2.61518,2.57004,2.56746,2.60767,2.56941,2.61751,2.5938,2.59654,2.62661,2.60191,
First Transpose (Packing),2.59902,2.56789,2.5548,2.56406,2.59139,2.52867,2.61351,2.56862,2.56578,2.60607,2.56689,2.61592,2.59209,2.59483,2.62374,2.60024,
First Transpose (Start Local Transpose),2.61165,2.66008,2.55988,2.56933,2.59821,2.53531,2.61956,2.57445,2.5723,2.61251,2.57321,2.6216,2.59806,2.6007,2.63182,2.60617,
First Transpose (Start Receive),2.61793,2.66602,2.56481,2.5741,2.60421,2.54067,2.62494,2.58016,2.57777,2.61738,2.57858,2.62615,2.60315,2.60554,2.63869,2.61089,
First Transpose (First Receive),180.546,179.983,176.867,176.322,178.742,178.13,178.712,178.157,178.104,177.552,177.283,176.687,178.765,178.173,178.716,178.162,
First Transpose (Finished Receive),180.546,179.985,176.868,176.323,178.743,178.131,178.713,178.158,178.104,177.553,177.283,176.687,178.765,178.174,178.716,178.162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),180.551,179.994,176.873,176.327,178.749,178.135,178.718,178.163,178.109,177.558,177.287,176.691,178.77,178.179,178.722,178.166,
First Transpose (Send Complete),181.399,181.389,177.718,177.698,179.604,179.607,179.572,179.555,178.936,178.942,178.157,178.14,179.596,179.623,179.585,179.552,
1D FFT Y-Direction,180.563,180.572,176.882,176.877,178.76,178.758,178.728,178.723,178.119,178.119,177.297,177.291,178.78,178.778,178.734,178.726,
Second Transpose (First Send),181.411,181.405,177.72,177.7,179.606,179.609,179.574,179.557,178.938,178.944,178.159,178.142,179.598,179.625,179.588,179.554,
Second Transpose (Packing),181.43,181.425,177.737,177.716,179.625,179.628,179.592,179.576,178.956,178.962,178.176,178.159,179.615,179.645,179.612,179.571,
Second Transpose (Start Local Transpose),181.431,181.425,177.738,177.716,179.625,179.629,179.592,179.576,178.957,178.962,178.177,178.159,179.615,179.645,179.613,179.571,
Second Transpose (Start Receive),181.438,181.432,177.743,177.721,179.632,179.637,179.598,179.582,178.964,178.968,178.183,178.165,179.621,179.651,179.621,179.577,
Second Transpose (First Receive),183.55,182.937,187.571,185.144,181.881,181.704,183.024,182.691,181.031,181.231,181.08,181.665,181.13,181.843,181.614,182.134,
Second Transpose (Finished Receive),262.625,262.941,262.648,262.382,262.89,263.317,263.117,263.588,262.456,263.369,263.022,262.66,263.096,263.219,262.843,263.591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.742,263.154,262.766,262.49,263.017,263.43,263.229,263.703,262.604,263.482,263.133,262.774,263.211,263.338,262.957,263.703,
1D FFT X-Direction,263.082,263.569,262.777,262.501,263.028,263.441,263.241,263.713,262.615,263.492,263.145,262.785,263.222,263.348,262.973,263.713,
Run complete,263.878,264.3,263.665,263.235,263.829,264.171,264.001,264.449,263.395,264.226,263.955,263.522,264.019,264.081,263.738,264.451,

init,597.929,596.966,578.496,584.765,602.768,602.826,580.45,585.575,593.365,599.687,592.248,581.51,598.33,598.351,584.895,579.29,
1D FFT Z-Direction,0.028126,0.026707,0.017787,0.017734,0.019765,0.027773,0.017646,0.030081,0.019401,0.026476,0.0195,0.027158,0.018076,0.026931,0.021871,0.027189,
First Transpose (First Send),2.59227,2.62412,2.55142,2.58477,2.58287,2.56669,2.61586,2.60266,2.56907,2.64016,2.57574,2.62191,2.61973,2.59479,2.60604,2.60731,
First Transpose (Packing),2.58982,2.62257,2.54959,2.58338,2.58093,2.56531,2.61398,2.6002,2.5674,2.63853,2.57414,2.62004,2.61785,2.593,2.60359,2.60514,
First Transpose (Start Local Transpose),2.59865,2.62881,2.56419,2.59057,2.58824,2.57202,2.61983,2.60718,2.57419,2.64517,2.58075,2.62728,2.62439,2.5996,2.61212,2.61186,
First Transpose (Start Receive),2.60721,2.63603,2.56983,2.59639,2.59501,2.58079,2.62593,2.61605,2.58108,2.65373,2.58664,2.63568,2.63057,2.60923,2.61977,2.62178,
First Transpose (First Receive),180.474,179.832,176.894,176.342,178.837,178.233,181.257,180.659,177.397,176.853,177.469,176.87,177.761,177.177,177.063,176.467,
First Transpose (Finished Receive),180.475,179.833,176.895,176.342,178.837,178.233,181.257,180.66,177.398,176.853,177.469,176.87,177.761,177.178,177.063,176.468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),180.484,179.838,176.9,176.347,178.843,178.238,181.262,180.684,177.402,176.858,177.474,176.874,177.766,177.182,177.068,176.472,
First Transpose (Send Complete),181.359,181.316,177.748,177.738,179.711,179.664,182.118,182.118,178.263,178.25,178.323,178.299,178.63,178.615,177.914,177.904,
1D FFT Y-Direction,180.51,180.487,176.913,176.9,178.854,178.845,181.274,181.298,177.411,177.406,177.484,177.476,177.776,177.769,177.081,177.069,
Second Transpose (First Send),181.376,181.33,177.75,177.74,179.712,179.666,182.123,182.132,178.265,178.252,178.325,178.3,178.631,178.617,177.916,177.906,
