,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,614.536,639.019,647.18,647.393,627.963,628.649,601.984,608.122,648.123,648.295,616.051,619.019,620.243,620.567,593.499,599.54,
1D FFT Z-Direction,0.023059,0.024773,0.023124,0.022754,0.022071,0.021943,0.023728,0.024667,0.02233,0.023281,0.022342,0.024366,0.022757,0.022683,0.023899,0.025081,
First Transpose (First Send),0.038678,0.040554,0.038815,0.037705,0.037363,0.036877,0.039195,0.041201,0.038072,0.039479,0.037346,0.039027,0.037672,0.038107,0.039221,0.0424,
First Transpose (Packing),0.130458,0.1294,0.127312,0.124568,0.124322,0.126054,0.138618,0.152622,0.127592,0.129644,0.123744,0.124194,0.126055,0.125213,0.126891,0.140355,
First Transpose (Start Local Transpose),0.130744,0.12967,0.127549,0.124834,0.124567,0.126332,0.138855,0.152954,0.127894,0.12997,0.124107,0.124474,0.126357,0.125499,0.127172,0.140711,
First Transpose (Start Receive),0.134333,0.132896,0.13073,0.127962,0.127654,0.129559,0.141955,0.15678,0.131358,0.133163,0.127359,0.12805,0.129616,0.128695,0.130439,0.14501,
First Transpose (First Receive),1.54521,1.35172,1.15879,1.40849,1.22545,1.37639,1.40661,1.48825,1.35361,1.39371,1.33189,1.34737,1.68276,1.65835,1.42781,1.42139,
First Transpose (Finished Receive),1.98647,1.95773,1.86205,1.88718,1.81178,1.81738,1.8487,1.90455,1.92013,1.8588,1.80691,1.83121,1.77141,1.74922,1.70331,1.77403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.00001,1.97184,1.87605,1.90096,1.8254,1.83059,1.86316,1.91889,1.93414,1.87344,1.821,1.84478,1.7851,1.76297,1.71686,1.78859,
First Transpose (Send Complete),2.07599,2.04171,1.95115,1.96462,1.89139,1.89726,1.93565,2.05082,2.00873,1.9403,1.8864,1.9118,1.85135,1.82996,1.7848,1.87493,
1D FFT Y-Direction,2.07351,2.03931,1.93963,1.9622,1.88875,1.89506,1.92962,2.04654,2.00695,1.93805,1.88387,1.90974,1.84905,1.82792,1.78253,1.87085,
Second Transpose (First Send),2.22997,2.22772,2.15091,2.23791,2.12564,2.07637,2.10479,2.24814,2.14671,2.0783,2.0835,2.03999,1.96654,2.06231,1.90659,2.01855,
Second Transpose (Packing),2.23567,2.23301,2.1554,2.2499,2.13008,2.08082,2.10836,2.25221,2.15165,2.09867,2.08819,2.04418,1.97152,2.074,1.91128,2.02297,
Second Transpose (Start Local Transpose),2.11476,2.08754,1.98948,1.99756,1.92766,1.93061,1.97469,2.09594,2.05283,1.98906,1.92626,1.94461,1.88514,1.86383,1.82177,1.91967,
Second Transpose (Start Receive),2.11879,2.09107,1.99304,2.00077,1.93179,1.93492,1.97823,2.10064,2.05628,1.99239,1.92991,1.94836,1.88852,1.86732,1.82549,1.92422,
Second Transpose (First Receive),2.94516,2.77836,2.79064,2.68385,2.63651,2.75134,2.60187,2.79555,3.34434,3.23677,3.23177,3.18008,3.08442,3.15985,3.00977,3.22513,
Second Transpose (Finished Receive),2.94549,2.77865,2.79091,2.68415,2.63679,2.75156,2.60217,2.79585,3.34503,3.23718,3.23211,3.18047,3.08476,3.16023,3.01023,3.22558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.9487,2.7972,2.82744,2.72742,2.67346,2.81007,2.62942,2.85519,3.34967,3.24024,3.23544,3.18356,3.08774,3.16399,3.01378,3.22916,
1D FFT X-Direction,2.9724,2.81957,2.84735,2.74856,2.69574,2.83112,2.65124,2.87812,3.37439,3.27217,3.25703,3.20529,3.10985,3.18533,3.03554,3.25373,
Run complete,3.21369,3.10956,3.0848,3.05249,2.94221,3.02208,2.90936,3.0788,3.37549,3.2732,3.25803,3.20647,3.11077,3.1868,3.0367,3.25544,

init,614.536,639.019,647.18,647.393,627.963,628.649,601.984,608.122,648.123,648.295,616.051,619.019,620.243,620.567,593.499,599.54,
