,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,642.897,640.849,617.964,597.489,642.163,641.908,614.747,596.089,652.642,651.48,613.142,623.729,663.671,666.123,633.784,652.957,
1D FFT Z-Direction,0.178953,0.179947,0.178465,0.180118,0.178378,0.182734,0.180289,0.179899,0.182598,0.181653,0.181739,0.180295,0.180669,0.178989,0.177556,0.180531,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.361688,0.365583,0.362624,0.364599,0.362215,0.366192,0.367558,0.362827,0.366398,0.370225,0.365014,0.364103,0.363588,0.36337,0.362085,0.363043,
First Transpose (Start Local Transpose),0.20286,0.20643,0.201713,0.20483,0.204625,0.208234,0.206095,0.204448,0.210718,0.211304,0.204316,0.204162,0.203846,0.206832,0.201885,0.204557,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.361887,0.365855,0.36283,0.364824,0.362483,0.366421,0.367797,0.363059,0.366691,0.370458,0.365208,0.364347,0.36382,0.363634,0.362303,0.363308,
First Transpose (Finished All2All),23.9024,23.9046,23.8921,23.8649,23.4636,23.4352,23.4687,23.2919,23.7515,23.7543,23.7426,23.6072,23.562,23.5736,23.6079,23.6087,
First Transpose (Unpacking),24.0962,24.0908,24.0758,24.0504,23.6468,23.621,23.6605,23.477,23.9455,23.94,23.926,23.7908,23.7464,23.7611,23.7925,23.7939,
First Transpose (Send Complete),25.7539,25.4935,25.5007,25.4866,25.0766,25.0592,25.0939,24.9133,25.6486,25.3548,25.3631,25.2069,25.1749,25.2025,25.2092,25.2365,
1D FFT Y-Direction,25.7536,25.4932,25.5004,25.4863,25.0763,25.059,25.0935,24.913,25.6483,25.3544,25.3628,25.2065,25.1746,25.2022,25.2068,25.2363,
