,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,624.584,616.963,603.43,594.41,607.589,607.755,592.882,585.939,608.701,608.176,591.792,588.271,627.369,627.269,600.697,603.376,
1D FFT Z-Direction,0.01289,0.013331,0.012028,0.013118,0.013374,0.013566,0.014204,0.012496,0.012542,0.013186,0.014245,0.012802,0.012399,0.012728,0.012658,0.014658,
First Transpose (First Send),0.014058,0.014734,0.013352,0.014512,0.014451,0.014803,0.015696,0.01367,0.014046,0.01451,0.015899,0.014124,0.013604,0.013983,0.01403,0.016138,
First Transpose (Packing),0.01317,0.013624,0.012304,0.013381,0.013631,0.013875,0.014534,0.012828,0.012818,0.013488,0.014567,0.013095,0.012693,0.013025,0.013058,0.014989,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.22095,9.01708,8.84447,8.94035,9.04529,9.17378,8.92423,8.81381,9.14179,9.12746,8.90818,8.97915,9.03497,9.04461,8.78272,8.83245,
First Transpose (First Receive),40.3427,39.9392,39.9482,40.4254,40.2656,40.4136,39.97,39.4,40.1191,40.0733,40.5639,40.1212,40.7886,40.7335,39.6229,39.5868,
First Transpose (Finished Receive),40.3431,39.9396,39.9487,40.4258,40.2679,40.4156,39.972,39.4003,40.1195,40.0737,40.5661,40.1216,40.7904,40.7356,39.6248,39.5874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.3433,39.9399,39.949,40.4261,40.2682,40.4158,39.9722,39.4006,40.1198,40.074,40.5663,40.1218,40.7908,40.7358,39.6251,39.5876,
First Transpose (Send Complete),40.4782,40.3335,39.9971,40.4748,40.4661,40.4778,40.043,39.5071,40.175,40.1227,40.634,40.6043,40.8524,40.8415,40.3821,39.8731,
1D FFT Y-Direction,40.4779,40.3332,39.9969,40.4745,40.4659,40.4776,40.0428,39.5068,40.1747,40.1225,40.6336,40.604,40.8521,40.8412,40.3818,39.8727,
Second Transpose (First Send),40.499,40.3545,40.0159,40.494,40.4867,40.4979,40.0649,39.5262,40.1943,40.1415,40.6582,40.6242,40.8742,40.8634,40.4044,39.8949,
Second Transpose (Packing),40.5008,40.356,40.0179,40.4962,40.49,40.4999,40.0678,39.528,40.1964,40.1435,40.6604,40.626,40.8757,40.865,40.406,39.8968,
Second Transpose (Start Local Transpose),40.5011,40.3565,40.0181,40.4965,40.4903,40.5001,40.0682,39.5283,40.1968,40.1438,40.6608,40.6262,40.876,40.8653,40.4062,39.897,
Second Transpose (Start Receive),40.5046,40.36,40.0216,40.4999,40.4939,40.5037,40.0728,39.5319,40.2,40.1474,40.6653,40.6296,40.8797,40.8686,40.4099,39.9011,
Second Transpose (First Receive),40.6719,40.5107,40.9713,40.9414,41.181,41.1697,40.6462,40.1256,40.8362,40.605,40.8978,40.8496,41.0853,41.0737,40.5595,40.0425,
Second Transpose (Finished Receive),40.6721,40.5109,40.9715,40.9416,41.1813,41.1699,40.6464,40.1258,40.8364,40.6053,40.8981,40.8498,41.0856,41.0739,40.5598,40.0427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.6746,40.539,40.9738,40.9439,41.1836,41.1721,40.6487,40.128,40.8388,40.6073,40.907,40.8664,41.0994,41.0884,40.5737,40.0566,
1D FFT X-Direction,40.6914,40.5554,40.9892,40.96,41.1985,41.1873,40.6653,40.143,40.8552,40.6229,40.9244,40.8829,41.1143,41.1043,40.5887,40.073,
Run complete,40.7571,40.5859,40.9897,40.9605,41.1991,41.1878,40.6659,40.1435,40.8558,40.6234,40.9471,40.9116,41.1437,41.1336,40.6184,40.1031,

init,624.584,616.963,603.43,594.41,607.589,607.755,592.882,585.939,608.701,608.176,591.792,588.271,627.369,627.269,600.697,603.376,
1D FFT Z-Direction,0.024008,0.015947,0.013511,0.013408,0.015249,0.015167,0.017105,0.012725,0.028754,0.036516,0.024577,0.035407,0.022032,0.022605,0.022753,0.039915,
