,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,619.813,620.171,603.891,614.714,615.322,615.48,598.634,603.457,618.502,617.498,608.007,600.65,621.111,622.052,602.854,606.173,
1D FFT Z-Direction,0.003843,0.004044,0.003645,0.004587,0.003442,0.004007,0.003476,0.005788,0.003824,0.00351,0.003934,0.004005,0.004021,0.003397,0.003264,0.003419,
First Transpose (First Send),0.023197,0.023182,0.022461,0.023896,0.023052,0.022775,0.022009,0.024753,0.025096,0.025236,0.022182,0.022542,0.023415,0.021991,0.022711,0.022176,
First Transpose (Packing),0.030109,0.030456,0.029296,0.030173,0.029353,0.029378,0.028726,0.031271,0.031459,0.031847,0.028903,0.029574,0.029663,0.029126,0.0288,0.029061,
First Transpose (Start Local Transpose),0.030275,0.030645,0.029548,0.030395,0.029551,0.029555,0.028898,0.03146,0.031622,0.032027,0.029082,0.029753,0.029863,0.029306,0.028956,0.029217,
First Transpose (Start Receive),0.034116,0.034381,0.033349,0.034665,0.033498,0.033207,0.032337,0.036035,0.03565,0.035217,0.032954,0.033285,0.033856,0.033209,0.032674,0.032804,
First Transpose (First Receive),1.24892,1.20383,1.22941,1.29722,1.3733,0.926286,1.34565,1.3699,1.36984,1.30206,1.28962,1.36268,0.965586,0.898262,1.31161,1.31136,
First Transpose (Finished Receive),1.73711,1.69332,1.72417,1.72697,1.80533,1.80347,1.7512,1.78102,1.77532,1.70086,1.72228,1.76248,1.74706,1.71015,1.81388,1.81255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74918,1.70512,1.73582,1.73957,1.81815,1.81506,1.76518,1.79386,1.78706,1.7136,1.7342,1.77453,1.75931,1.72196,1.82614,1.82468,
First Transpose (Send Complete),1.77306,1.72982,1.75871,1.76308,1.84154,1.83726,1.80982,1.825,1.8106,1.75847,1.75737,1.797,1.8366,1.78562,1.84858,1.84829,
1D FFT Y-Direction,1.75611,1.71365,1.74303,1.74762,1.82477,1.82127,1.79271,1.80897,1.79336,1.74296,1.74064,1.78061,1.82024,1.76955,1.83274,1.83172,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.77349,1.73021,1.75897,1.76334,1.84176,1.8375,1.81004,1.82521,1.8109,1.75881,1.75761,1.79724,1.83693,1.78593,1.849,1.8485,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.77367,1.73045,1.75916,1.76351,1.842,1.83771,1.81021,1.82539,1.81108,1.75901,1.7578,1.79745,1.83714,1.78611,1.84921,1.8487,
Second Transpose (Finished All2All),2.88066,2.82873,2.81014,2.87922,2.92633,2.94541,2.95327,2.94204,2.93087,2.91703,2.90714,2.82696,3.00472,2.98179,3.0211,2.99764,
Second Transpose (Unpacking),2.90361,2.85041,2.83155,2.90162,2.94757,2.96697,2.97356,2.96486,2.95389,2.93991,2.92891,2.84814,3.02665,3.00304,3.04171,3.01989,
1D FFT X-Direction,2.9085,2.85494,2.83612,2.90694,2.95177,2.97105,2.97716,2.96991,2.95854,2.94618,2.9334,2.85231,3.03188,3.00754,3.04555,3.0239,
Run complete,2.92569,2.87249,2.85322,2.92299,2.96948,2.98822,2.99384,2.98668,2.97676,2.96416,2.95103,2.87099,3.04923,3.02517,3.06266,3.04149,

init,619.813,620.171,603.891,614.714,615.322,615.48,598.634,603.457,618.502,617.498,608.007,600.65,621.111,622.052,602.854,606.173,
1D FFT Z-Direction,0.016787,0.004536,0.004118,0.007227,0.003972,0.004555,0.004269,0.005136,0.00508,0.012791,0.012902,0.01281,0.015408,0.012966,0.012946,0.013625,
First Transpose (First Send),0.037269,0.024226,0.022602,0.026259,0.023014,0.02376,0.023291,0.024829,0.024967,0.033254,0.032179,0.032484,0.03538,0.033632,0.032797,0.033964,
First Transpose (Packing),0.050911,0.032013,0.029725,0.033782,0.030064,0.031053,0.029765,0.032815,0.032824,0.043686,0.042221,0.043405,0.046714,0.045937,0.042504,0.044273,
First Transpose (Start Local Transpose),0.051183,0.03224,0.030022,0.034002,0.030282,0.03129,0.029963,0.033017,0.033008,0.043957,0.042457,0.043652,0.04694,0.04616,0.042744,0.044544,
First Transpose (Start Receive),0.060039,0.036663,0.034583,0.040636,0.034432,0.035543,0.033746,0.038162,0.037034,0.051762,0.050514,0.051103,0.055382,0.055166,0.05125,0.053345,
First Transpose (First Receive),1.20283,1.20928,1.26221,1.17128,1.17395,0.832474,1.05956,0.923054,0.950484,1.34361,1.38745,1.33823,1.34638,1.06581,0.864806,1.15987,
First Transpose (Finished Receive),1.79609,1.70523,1.75419,1.78117,1.74899,1.74699,1.70736,1.7235,1.77907,1.73486,1.80402,1.81868,1.84715,1.84867,1.76315,1.78191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80917,1.71754,1.76529,1.79364,1.76052,1.75862,1.7194,1.73608,1.792,1.74719,1.81639,1.83162,1.8597,1.86177,1.77585,1.79428,
First Transpose (Send Complete),1.83995,1.74504,1.78749,1.82268,1.783,1.78166,1.76708,1.76051,1.81566,1.77815,1.84425,1.85628,1.8857,1.8871,1.85926,1.86927,
1D FFT Y-Direction,1.82297,1.73001,1.77232,1.80755,1.76677,1.76553,1.75088,1.74464,1.79893,1.76191,1.82805,1.8411,1.86913,1.87146,1.84378,1.85356,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.84057,1.7454,1.7877,1.82295,1.78317,1.782,1.76732,1.76085,1.81596,1.77867,1.84483,1.8567,1.88622,1.88757,1.86001,1.86977,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.84093,1.74564,1.7879,1.82316,1.78343,1.78228,1.76753,1.76101,1.81618,1.77899,1.84543,1.85695,1.88653,1.88786,1.86034,1.87013,
Second Transpose (Finished All2All),3.0311,2.86934,2.98082,3.00676,2.98464,2.97833,2.91226,2.93267,3.05476,2.78774,2.91557,2.93712,3.07058,3.07215,2.97175,3.00097,
Second Transpose (Unpacking),3.05587,2.89203,3.00191,3.02957,3.00578,2.99997,2.93296,2.9561,3.0835,2.81118,2.93809,2.9587,3.0925,3.09432,2.9937,3.02274,
1D FFT X-Direction,3.06333,2.89681,3.00629,3.03562,3.01013,3.00426,2.93675,2.96155,3.08953,2.81761,2.94484,2.96415,3.10061,3.10004,3.00072,3.02843,
Run complete,3.08112,2.91546,3.02299,3.05173,3.02747,3.02143,2.955,2.97792,3.11241,2.83676,2.96384,2.98158,3.11742,3.11713,3.01771,3.04595,

init,619.813,620.171,603.891,614.714,615.322,615.48,598.634,603.457,618.502,617.498,608.007,600.65,621.111,622.052,602.854,606.173,
1D FFT Z-Direction,0.011853,0.005197,0.003279,0.005343,0.003857,0.003658,0.003555,0.004946,0.004759,0.005518,0.004553,0.004794,0.005568,0.005137,0.004434,0.004568,
First Transpose (First Send),0.032615,0.024706,0.0226,0.024969,0.022939,0.022669,0.022015,0.024177,0.024317,0.025019,0.023703,0.024412,0.024388,0.023734,0.023809,0.024113,
First Transpose (Packing),0.044442,0.031299,0.029467,0.031695,0.029807,0.029667,0.028254,0.030622,0.032261,0.031822,0.030254,0.030916,0.03239,0.032235,0.031076,0.031623,
First Transpose (Start Local Transpose),0.044671,0.031488,0.029742,0.031942,0.030013,0.029872,0.028416,0.030811,0.032447,0.032049,0.030486,0.03113,0.032592,0.032415,0.031283,0.031859,
First Transpose (Start Receive),0.051969,0.035701,0.033535,0.036997,0.034222,0.033794,0.032338,0.035573,0.03622,0.036416,0.034077,0.034791,0.036839,0.035892,0.035611,0.035652,
First Transpose (First Receive),1.40657,1.06281,1.33318,1.26647,0.923694,0.986991,1.07163,1.15145,1.30136,1.04776,1.09162,1.20337,0.966203,0.968208,1.26092,2.95376,
First Transpose (Finished Receive),1.99898,1.85966,1.88817,1.93915,1.70001,1.71448,1.6409,1.67315,2.99668,2.98436,2.98271,3.04026,3.30719,3.38515,3.2969,3.39876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.01165,1.87147,1.90012,1.95161,1.71228,1.72722,1.65234,1.68539,3.00842,2.99792,2.9946,3.05196,3.32058,3.39805,3.31003,3.41126,
First Transpose (Send Complete),2.04125,1.98646,1.93979,2.02257,1.73652,1.74893,1.68253,1.7205,3.03094,3.01854,3.01664,3.0718,3.3897,3.42688,3.36075,3.43778,
1D FFT Y-Direction,2.02407,1.97053,1.92357,2.00667,1.7206,1.73307,1.66601,1.70525,3.01473,3.00391,3.00051,3.05671,3.37358,3.4104,3.34324,3.42197,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.04192,1.98681,1.94005,2.02283,1.73674,1.74917,1.68275,1.72073,3.03123,3.01896,3.01689,3.07207,3.39008,3.42739,3.3611,3.43831,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.04221,1.98705,1.94024,2.02305,1.73697,1.74941,1.68293,1.72089,3.0315,3.01917,3.01713,3.07228,3.39028,3.42766,3.36136,3.43864,
Second Transpose (Finished All2All),4.29906,4.19947,4.15938,4.16235,4.54953,4.62483,4.48628,4.51811,4.1762,4.0587,4.20422,4.18689,4.46489,4.51755,4.39818,4.4859,
Second Transpose (Unpacking),4.32331,4.221,4.18087,4.18578,4.57091,4.64769,4.50843,4.54019,4.19944,4.08281,4.22462,4.20817,4.48649,4.53978,4.42195,4.50739,
1D FFT X-Direction,4.33017,4.22598,4.18563,4.19146,4.57613,4.65238,4.513,4.54472,4.20387,4.08778,4.22845,4.21193,4.49166,4.54568,4.42648,4.51328,
Run complete,4.34747,4.24313,4.20272,4.2087,4.59382,4.66932,4.52968,4.56114,4.22188,4.10704,4.2461,4.22935,4.50928,4.5686,4.44584,4.53057,

init,619.813,620.171,603.891,614.714,615.322,615.48,598.634,603.457,618.502,617.498,608.007,600.65,621.111,622.052,602.854,606.173,
1D FFT Z-Direction,0.012976,0.003442,0.003307,0.005643,0.003462,0.003413,0.003871,0.004752,0.003897,0.004354,0.004047,0.004063,0.005077,0.005953,0.004124,0.005263,
First Transpose (First Send),0.032903,0.022058,0.02262,0.024576,0.022533,0.022559,0.022775,0.025129,0.022833,0.023842,0.02272,0.023018,0.024433,0.02585,0.023124,0.024463,
