,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,622.177,622.204,612.55,605.605,618.158,618.169,604.35,600.553,619.649,617.27,601.456,607.791,613.055,612.775,601.997,597.939,
1D FFT Z-Direction,0.004568,0.004526,0.004214,0.00498,0.005095,0.004829,0.004773,0.004985,0.004562,0.005481,0.004829,0.005324,0.005803,0.006541,0.005496,0.005895,
First Transpose (First Send),0.018573,0.018552,0.018299,0.019209,0.018933,0.019506,0.018904,0.019348,0.019404,0.019415,0.019383,0.019517,0.020431,0.020599,0.020351,0.020128,
First Transpose (Packing),0.022007,0.021681,0.021455,0.022824,0.0224,0.022564,0.022664,0.022894,0.022439,0.022844,0.022626,0.022174,0.023849,0.024974,0.02358,0.023479,
First Transpose (Start Local Transpose),0.022185,0.0219,0.021651,0.023062,0.022654,0.022728,0.022833,0.023059,0.022604,0.023014,0.022794,0.022369,0.024029,0.025202,0.023814,0.023703,
First Transpose (Start Receive),0.027744,0.027486,0.027521,0.028247,0.028465,0.028107,0.028517,0.02829,0.029648,0.028757,0.028196,0.02724,0.030131,0.030411,0.029349,0.031473,
First Transpose (First Receive),0.065829,0.065197,0.072172,0.073796,0.06601,0.067453,0.07339,0.07398,0.066717,0.067585,0.074617,0.072248,0.071386,0.070973,0.076759,0.078487,
First Transpose (Finished Receive),0.066085,0.0654,0.072356,0.074028,0.066252,0.067654,0.073605,0.074188,0.06694,0.067831,0.074827,0.072487,0.071591,0.071184,0.076969,0.078746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.078039,0.076853,0.084522,0.085138,0.07844,0.079258,0.085708,0.085087,0.090332,0.089696,0.086417,0.083339,0.08461,0.082249,0.090227,0.09018,
First Transpose (Send Complete),0.095904,0.094213,0.102122,0.101634,0.096054,0.095682,0.103578,0.101139,0.110152,0.107112,0.104329,0.100613,0.102507,0.100888,0.108862,0.107306,
1D FFT Y-Direction,0.083372,0.082123,0.089878,0.089116,0.083969,0.083411,0.090833,0.089135,0.096885,0.095336,0.091821,0.088512,0.090604,0.088108,0.096492,0.094349,
Second Transpose (First Send),0.097132,0.095324,0.10342,0.102855,0.09736,0.096976,0.104836,0.102265,0.111156,0.108358,0.106038,0.10155,0.103638,0.101991,0.109882,0.108477,
Second Transpose (Packing),0.096143,0.094472,0.102425,0.101971,0.096339,0.096119,0.103806,0.101445,0.110361,0.107401,0.104518,0.10078,0.102788,0.101089,0.109123,0.107574,
Second Transpose (Start Local Transpose),0.105286,0.103531,0.113543,0.111488,0.106533,0.105973,0.113856,0.110412,0.1193,0.116348,0.114725,0.109332,0.112399,0.110066,0.119704,0.117081,
Second Transpose (Start Receive),0.108756,0.107641,0.116879,0.115205,0.110132,0.11001,0.117852,0.114414,0.122942,0.120181,0.118269,0.112915,0.116305,0.113641,0.123603,0.121229,
Second Transpose (First Receive),47.6132,47.13,47.5646,47.1315,47.6271,47.2604,47.6689,47.1291,47.7749,47.1335,47.9019,47.135,47.6081,47.1409,47.5694,46.2621,
Second Transpose (Finished Receive),47.6136,47.1308,47.565,47.132,47.6275,47.2608,47.6693,47.1295,47.7763,47.1339,47.9031,47.1364,47.6087,47.1412,47.5699,46.2625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.6177,47.1351,47.5692,47.1362,47.6316,47.2649,47.6733,47.1439,47.7894,47.1383,47.9101,47.1447,47.6124,47.1457,47.5741,46.2667,
1D FFT X-Direction,47.6268,47.1446,47.5774,47.1457,47.6459,47.2739,47.6837,47.152,47.8176,47.1471,47.9307,47.1661,47.6282,47.1561,47.5843,47.1433,
Run complete,47.6381,47.1559,47.589,47.1573,47.6575,47.285,47.6951,47.1636,47.8282,47.1584,47.941,47.177,47.6398,47.1688,47.5965,47.1547,

init,622.177,622.204,612.55,605.605,618.158,618.169,604.35,600.553,619.649,617.27,601.456,607.791,613.055,612.775,601.997,597.939,
1D FFT Z-Direction,0.0151,0.006206,0.005766,0.005535,0.00618,0.011419,0.006614,0.012365,0.007907,0.011306,0.006322,0.015109,0.005233,0.011919,0.005698,0.011807,
First Transpose (First Send),0.029939,0.020765,0.020465,0.020139,0.020166,0.025836,0.021449,0.026479,0.022568,0.02522,0.021082,0.029546,0.018734,0.026628,0.020323,0.027012,
First Transpose (Packing),0.035233,0.024474,0.024093,0.023391,0.02387,0.029687,0.025234,0.030592,0.026618,0.029916,0.02497,0.033509,0.021898,0.030612,0.023451,0.031131,
First Transpose (Start Local Transpose),0.03552,0.024734,0.024325,0.02363,0.024219,0.029953,0.025535,0.030858,0.026826,0.030196,0.025176,0.03377,0.022115,0.030893,0.023728,0.031434,
First Transpose (Start Receive),0.043894,0.031393,0.030526,0.029441,0.03015,0.038511,0.032124,0.039176,0.033895,0.038468,0.031496,0.041683,0.028206,0.039229,0.029486,0.039806,
First Transpose (First Receive),0.082474,0.077704,0.075787,0.07519,0.068287,0.076981,0.079068,0.086119,0.074277,0.07718,0.081322,0.089542,0.069746,0.078523,0.079812,0.087504,
First Transpose (Finished Receive),0.082785,0.077926,0.076021,0.075418,0.068527,0.077242,0.079284,0.086392,0.074502,0.077447,0.081516,0.089798,0.070004,0.078792,0.08,0.087762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.09533,0.088691,0.088927,0.086377,0.081292,0.089283,0.091727,0.097618,0.087756,0.089631,0.094365,0.101201,0.083017,0.090657,0.092422,0.099113,
First Transpose (Send Complete),0.114086,0.106947,0.106933,0.104523,0.099534,0.107894,0.11034,0.116406,0.105903,0.106681,0.112744,0.118926,0.101375,0.108629,0.110701,0.116941,
1D FFT Y-Direction,0.101543,0.094425,0.094808,0.092205,0.087513,0.095955,0.097968,0.103454,0.093991,0.094612,0.100408,0.106489,0.088851,0.096088,0.098722,0.104716,
Second Transpose (First Send),0.115467,0.108374,0.108307,0.105944,0.1007,0.109318,0.111631,0.118086,0.107054,0.108171,0.114288,0.120222,0.102438,0.109948,0.111921,0.118431,
Second Transpose (Packing),0.114432,0.107287,0.107224,0.104901,0.099829,0.108327,0.110654,0.116836,0.106195,0.107076,0.113,0.119293,0.101592,0.109,0.111012,0.11741,
Second Transpose (Start Local Transpose),0.126682,0.117897,0.118117,0.114813,0.110661,0.12011,0.120545,0.1282,0.117157,0.118807,0.123325,0.133507,0.110883,0.119756,0.121527,0.128412,
Second Transpose (Start Receive),0.130488,0.122439,0.12172,0.118389,0.1144,0.125183,0.124977,0.132435,0.121169,0.12362,0.127129,0.13755,0.115005,0.123899,0.125741,0.133024,
Second Transpose (First Receive),57.8018,47.3348,47.5096,47.3345,47.6299,47.3579,47.2484,46.5553,47.5782,46.5646,47.697,47.3286,47.6481,47.3564,47.5054,47.3226,
Second Transpose (Finished Receive),57.8023,47.3353,47.51,47.3349,47.6303,47.3583,47.2488,46.5557,47.5786,46.5649,47.6973,47.329,47.6486,47.3569,47.5057,47.3231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.8065,47.3396,47.5141,47.3391,47.6342,47.3623,47.2524,46.5597,47.5825,46.5686,47.7012,47.3328,47.6523,47.3613,47.5098,47.3272,
1D FFT X-Direction,57.8164,47.3482,47.5232,47.3489,47.6463,47.3754,47.5695,47.3389,47.592,46.5792,47.71,47.3414,47.6637,47.3706,47.519,47.3379,
Run complete,57.828,47.3597,47.5345,47.3606,47.6575,47.3868,47.5811,47.3501,47.6039,46.5906,47.7218,47.3529,47.6753,47.3822,47.5308,47.3492,

init,622.177,622.204,612.55,605.605,618.158,618.169,604.35,600.553,619.649,617.27,601.456,607.791,613.055,612.775,601.997,597.939,
1D FFT Z-Direction,0.011832,0.004837,0.00536,0.004908,0.00475,0.004982,0.004556,0.005062,0.005492,0.0049,0.004833,0.004415,0.004502,0.004823,0.004891,0.00501,
First Transpose (First Send),0.026445,0.019048,0.019416,0.019046,0.018685,0.019661,0.018614,0.018992,0.020773,0.019257,0.018777,0.018735,0.018374,0.018886,0.018768,0.01947,
First Transpose (Packing),0.031778,0.022691,0.022906,0.022126,0.02183,0.022791,0.021368,0.022073,0.023916,0.022507,0.021882,0.022279,0.021546,0.021952,0.021932,0.022185,
First Transpose (Start Local Transpose),0.032027,0.022962,0.023125,0.022349,0.02214,0.023067,0.021574,0.022295,0.024123,0.022768,0.022109,0.02251,0.021763,0.0222,0.022168,0.022405,
First Transpose (Start Receive),0.040003,0.030604,0.028971,0.028253,0.027376,0.028883,0.026716,0.02824,0.030122,0.028108,0.027798,0.027671,0.027681,0.027941,0.027456,0.028419,
First Transpose (First Receive),0.078485,0.07358,0.073941,0.073148,0.0653,0.066769,0.071946,0.073791,0.06739,0.064746,0.072787,0.072324,0.065566,0.066139,0.071957,0.074062,
First Transpose (Finished Receive),0.078786,0.073779,0.074192,0.073358,0.065526,0.066964,0.072162,0.07399,0.067619,0.065038,0.072995,0.07251,0.065798,0.066418,0.072162,0.074323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.091568,0.08481,0.086167,0.084456,0.078084,0.078245,0.08404,0.085275,0.080226,0.076685,0.084909,0.083336,0.077868,0.077756,0.084751,0.085891,
First Transpose (Send Complete),0.110958,0.103006,0.104601,0.101952,0.094536,0.096626,0.10173,0.102237,0.096757,0.094414,0.104669,0.100695,0.094279,0.095418,0.102345,0.102841,
1D FFT Y-Direction,0.098117,0.090958,0.092293,0.090017,0.081958,0.084575,0.089457,0.089847,0.084485,0.08203,0.092721,0.088316,0.081873,0.083277,0.090332,0.090474,
Second Transpose (First Send),0.112288,0.104521,0.105917,0.103301,0.095681,0.097788,0.102829,0.103495,0.097818,0.095511,0.105682,0.101746,0.095289,0.09635,0.103352,0.104285,
Second Transpose (Packing),0.111396,0.103311,0.104846,0.102278,0.094853,0.096896,0.101965,0.102486,0.096991,0.094659,0.104863,0.100876,0.09444,0.095596,0.102616,0.103118,
Second Transpose (Start Local Transpose),0.12197,0.112751,0.115471,0.111796,0.103745,0.106521,0.110836,0.11194,0.106817,0.103256,0.114488,0.110326,0.103616,0.104387,0.112232,0.113087,
Second Transpose (Start Receive),0.125813,0.117182,0.119391,0.11516,0.107396,0.110629,0.115081,0.115588,0.110726,0.107051,0.118347,0.114353,0.10731,0.109011,0.116217,0.11729,
Second Transpose (First Receive),47.6954,47.3473,47.4292,46.4045,47.4133,47.3078,47.0398,47.3081,47.6497,46.4138,47.9118,45.8543,47.4648,46.8799,46.9146,47.3041,
Second Transpose (Finished Receive),47.6958,47.3477,47.4296,46.4049,47.4136,47.3082,47.0403,47.3086,47.6502,46.4141,47.9123,45.8547,47.4652,46.8803,46.9152,47.3044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.7,47.3514,47.4336,46.409,47.4174,47.3123,47.0444,47.3123,47.6535,46.4175,47.9158,45.8587,47.4688,46.8843,46.9194,47.308,
1D FFT X-Direction,47.7094,47.3621,47.4432,46.4182,47.4254,47.3208,47.0556,47.321,47.6619,46.4269,47.9286,46.4168,47.4838,46.8929,46.93,47.3177,
Run complete,47.7212,47.3735,47.4548,46.43,47.4369,47.3319,47.067,47.3326,47.6737,46.4386,47.9398,46.4282,47.4952,46.9043,46.9416,47.3295,

init,622.177,622.204,612.55,605.605,618.158,618.169,604.35,600.553,619.649,617.27,601.456,607.791,613.055,612.775,601.997,597.939,
