,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,604.466,602.092,584.924,592.489,602.583,599.929,582.956,586.73,604.293,601.472,583.551,589.093,606.016,605.774,586.086,588.459,
1D FFT Z-Direction,0.022953,0.019989,0.018569,0.018442,0.018694,0.020033,0.017922,0.022414,0.018887,0.020101,0.017642,0.025326,0.020643,0.019844,0.017656,0.018869,
First Transpose (First Send),1.28104,1.26953,1.29394,1.3128,1.27462,1.28489,1.28891,1.27515,1.30187,1.27162,1.28905,1.28452,1.27362,1.25838,1.28309,1.30636,
First Transpose (Packing),1.28705,1.27605,1.30056,1.31855,1.28225,1.2913,1.29477,1.28155,1.30888,1.27737,1.29489,1.29128,1.27967,1.26413,1.28968,1.31134,
First Transpose (Start Local Transpose),1.28735,1.27637,1.30093,1.31882,1.28258,1.29162,1.29499,1.28178,1.30918,1.2777,1.29519,1.29157,1.27995,1.26442,1.29002,1.31159,
First Transpose (Start Receive),1.29708,1.28642,1.31064,1.32737,1.29225,1.3022,1.30291,1.29145,1.31806,1.28656,1.30317,1.30211,1.28845,1.27301,1.29939,1.31937,
First Transpose (First Receive),2.81079,2.79675,3.06818,3.08183,2.80587,2.81008,3.0537,3.06087,2.82789,2.82509,3.06021,3.06192,2.79364,2.7982,3.06454,3.06798,
First Transpose (Finished Receive),2.81109,2.79715,3.06843,3.08221,2.80623,2.81039,3.05394,3.06118,2.82814,2.82542,3.06049,3.06231,2.79393,2.79849,3.06479,3.06824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.99664,2.97927,3.25293,3.26515,2.99009,2.99211,3.23811,3.24354,3.01308,3.00721,3.24687,3.24454,2.99407,2.9802,3.2496,3.25003,
First Transpose (Send Complete),3.39766,3.35647,3.65458,3.65427,3.40094,3.38046,3.6238,3.62987,3.4078,3.39058,3.63212,3.63151,3.4017,3.37944,3.63539,3.6342,
1D FFT Y-Direction,3.00368,2.98627,3.25993,3.27044,2.99669,2.99938,3.24438,3.25375,3.01841,3.01424,3.25285,3.25374,3.00009,3.00395,3.25519,3.25654,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.39821,3.35713,3.65503,3.65484,3.4015,3.38114,3.62429,3.63046,3.40823,3.39163,3.63259,3.63219,3.40224,3.37997,3.63584,3.6347,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.39852,3.3574,3.65525,3.65513,3.40181,3.38149,3.62464,3.6307,3.40854,3.39194,3.63281,3.63255,3.40257,3.38028,3.63613,3.63507,
Second Transpose (Finished All2All),1003.89,986.198,969.624,937.497,985.721,988.434,974.017,992.792,905.704,1010.36,905.698,977.575,1000.75,890.896,996.286,890.898,
Second Transpose (Unpacking),1003.89,986.2,969.625,937.5,985.722,988.436,974.018,992.794,905.707,1010.37,905.7,977.577,1000.75,890.897,996.288,890.9,
1D FFT X-Direction,1003.93,986.243,969.642,937.55,985.762,988.478,974.034,992.838,905.767,1010.41,905.751,977.595,1000.78,890.915,996.316,890.926,
Run complete,1004.34,986.616,970.059,937.936,986.174,988.856,974.422,993.211,906.169,1010.79,906.141,977.976,1001.19,891.301,996.704,891.311,

init,604.466,602.092,584.924,592.489,602.583,599.929,582.956,586.73,604.293,601.472,583.551,589.093,606.016,605.774,586.086,588.459,
1D FFT Z-Direction,0.052772,0.04439,0.022105,0.045294,0.043018,0.051467,0.018831,0.056927,0.048648,0.059331,0.052528,0.032734,0.02768,0.029579,0.024493,0.031755,
First Transpose (First Send),1.29303,1.28373,1.28974,1.32406,1.29532,1.29948,1.28534,1.30099,1.31303,1.30721,1.32119,1.27732,1.28137,1.2759,1.29988,1.32394,
First Transpose (Packing),1.30888,1.29414,1.30193,1.33409,1.30725,1.30874,1.29193,1.31407,1.32235,1.31456,1.32767,1.285,1.28986,1.28195,1.30645,1.32977,
First Transpose (Start Local Transpose),1.30917,1.29449,1.30231,1.33438,1.30753,1.30904,1.29214,1.31437,1.3227,1.31495,1.32793,1.28531,1.29018,1.28227,1.30695,1.33007,
First Transpose (Start Receive),1.32584,1.31136,1.31279,1.35248,1.32566,1.32761,1.3,1.33432,1.33867,1.33289,1.34397,1.29756,1.29875,1.29406,1.31582,1.34024,
First Transpose (First Receive),2.84605,2.84054,3.11028,3.09291,2.84537,2.84416,3.08961,3.07554,2.86011,2.85169,3.09638,3.07187,2.80676,2.80215,3.10897,3.07436,
