,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,896.475,907.1,842.843,859.209,870.969,881.679,836.104,820.219,896.562,896.683,837.562,853.891,877.446,877.151,831.222,815.969,
1D FFT Z-Direction,5.41454,5.42493,5.41003,5.4144,5.41143,5.41111,5.40546,5.41259,5.40583,5.41076,5.40938,5.40371,5.40641,5.40902,5.40536,5.4101,
First Transpose (First Send),8.27816,8.58285,8.27819,8.55601,8.27504,8.55047,8.26647,8.54847,8.26629,8.55323,8.27302,8.54014,8.27449,8.5443,8.26706,8.54724,
First Transpose (Packing),8.28365,8.59592,8.28467,8.56081,8.28054,8.55627,8.27163,8.55384,8.27271,8.5579,8.27921,8.5458,8.2796,8.54957,8.27193,8.55211,
First Transpose (Start Local Transpose),8.28399,8.59631,8.28507,8.56114,8.2809,8.55659,8.27192,8.55417,8.27303,8.55832,8.27966,8.54619,8.27993,8.54991,8.27231,8.55242,
First Transpose (Start Receive),8.28949,8.60476,8.29129,8.56875,8.2853,8.56168,8.27697,8.55872,8.27802,8.5643,8.28552,8.55147,8.28521,8.55525,8.2776,8.55664,
First Transpose (First Receive),32.4317,32.1349,36.718,35.9839,32.4369,32.0648,36.6801,35.9947,32.4469,32.0726,36.7017,35.9886,32.4086,32.071,36.7014,36.0073,
First Transpose (Finished Receive),32.4321,32.1352,36.7184,35.9843,32.4372,32.0651,36.6804,35.995,32.4472,32.0729,36.702,35.9889,32.4089,32.0712,36.7017,36.0076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4294,34.9112,39.7201,38.7662,35.4351,34.8446,39.6792,38.7749,35.446,34.8506,39.7073,38.7714,35.407,34.8492,39.6993,38.7875,
First Transpose (Send Complete),44.8415,42.3238,49.3048,46.2038,44.6604,42.4014,49.0781,46.2559,44.8082,42.2962,48.9415,46.2154,44.9392,42.3584,49.0494,46.319,
1D FFT Y-Direction,44.8403,42.3184,49.3025,46.1949,44.6593,42.3957,49.077,46.2472,44.8071,42.2915,48.9398,46.2078,44.9379,42.3543,49.0482,46.2418,
Second Transpose (First Send),45.6035,43.0309,50.0699,46.9062,45.4232,43.1045,49.841,46.9588,45.5712,42.9974,49.7083,46.9189,45.7044,43.0603,49.8135,47.0805,
Second Transpose (Packing),50.1731,47.2378,54.6491,51.1071,49.9926,47.3039,54.4041,51.1567,50.1357,47.1988,54.2881,51.1222,50.2664,47.2572,54.3795,51.3414,
Second Transpose (Start Local Transpose),50.1737,47.2398,54.6496,51.1075,49.9931,47.3043,54.4044,51.1571,50.1363,47.1991,54.2886,51.1225,50.2668,47.2576,54.3799,51.3426,
Second Transpose (Start Receive),50.1779,47.2437,54.6542,51.1114,49.9977,47.3084,54.4085,51.1605,50.1404,47.2027,54.2928,51.1265,50.271,47.2615,54.3837,51.3493,
Second Transpose (First Receive),717.957,723.825,717.843,723.812,724.549,723.943,724.384,723.467,724.428,713.519,717.725,712.762,724.363,723.802,724.848,723.899,
Second Transpose (Finished Receive),717.958,723.826,717.844,723.812,724.55,723.944,724.384,723.468,724.428,713.52,717.725,712.763,724.364,723.803,724.849,723.899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),718.065,723.845,717.97,723.831,724.651,724.051,724.402,723.485,724.444,713.629,717.742,712.96,724.382,723.821,724.952,723.916,
1D FFT X-Direction,724.099,732.65,723.89,733.207,730.588,733.309,730.395,733.507,730.318,722.638,723.768,723.327,730.347,733.074,730.915,734.252,
Run complete,724.103,732.652,724.678,733.208,730.592,733.312,730.396,733.508,730.32,722.642,723.771,723.877,730.349,733.075,730.919,734.254,

init,896.475,907.1,842.843,859.209,870.969,881.679,836.104,820.219,896.562,896.683,837.562,853.891,877.446,877.151,831.222,815.969,
1D FFT Z-Direction,5.43328,5.40966,5.40982,5.41559,5.41917,5.43365,5.41007,5.42487,5.40939,5.43013,5.41964,5.42985,5.40983,5.42169,5.42146,5.4316,
First Transpose (First Send),8.3081,8.55181,8.27543,8.55581,8.29619,8.58343,8.27223,8.56909,8.27301,8.58035,8.28504,8.5834,8.27372,8.57689,8.29477,8.57465,
First Transpose (Packing),8.32094,8.55717,8.28149,8.56339,8.30755,8.5952,8.27723,8.57518,8.27841,8.59057,8.2914,8.59283,8.28146,8.58264,8.30433,8.58011,
First Transpose (Start Local Transpose),8.32147,8.55758,8.28192,8.56379,8.30793,8.59569,8.27764,8.57558,8.27875,8.59101,8.2919,8.59332,8.28185,8.58328,8.30468,8.58057,
First Transpose (Start Receive),8.33122,8.56257,8.28784,8.56938,8.31712,8.60391,8.28221,8.58046,8.2841,8.59922,8.29721,8.60004,8.28785,8.58802,8.31222,8.58553,
First Transpose (First Receive),32.4445,32.0755,36.6478,36.0157,32.4803,32.119,36.7138,36.0254,32.4639,32.1018,36.7237,36.0444,32.4215,32.1112,36.6907,36.0305,
First Transpose (Finished Receive),32.4449,32.0758,36.6481,36.0159,32.4806,32.1193,36.7141,36.0257,32.4642,32.1022,36.724,36.0447,32.4218,32.1115,36.691,36.0308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.446,34.8546,39.6487,38.7946,35.4825,34.8987,39.7128,38.8064,35.4664,34.8815,39.7273,38.827,35.4234,34.8873,39.6904,38.8134,
First Transpose (Send Complete),44.817,42.3873,49.1389,46.2096,45.0109,42.3784,49.1462,46.3103,44.8127,42.4064,49.0657,46.2757,44.9966,42.2905,49.0631,46.3453,
1D FFT Y-Direction,44.8158,42.3823,49.1371,46.203,45.0096,42.3718,49.1452,46.3007,44.8116,42.4013,49.0644,46.2602,44.9953,42.2848,49.0617,46.3387,
Second Transpose (First Send),45.582,43.0879,49.903,46.9114,45.7759,43.0825,49.9093,47.0135,45.5758,43.1097,49.8297,46.9777,45.7604,42.9919,49.8294,47.0484,
Second Transpose (Packing),50.1624,47.2863,54.4936,51.1146,50.3594,47.3057,54.472,51.2111,50.1466,47.3203,54.4117,51.187,50.3255,47.1873,54.4092,51.2535,
Second Transpose (Start Local Transpose),50.1628,47.2868,54.4941,51.1149,50.3598,47.306,54.4723,51.2114,50.1474,47.3207,54.4127,51.1873,50.3258,47.1877,54.4097,51.254,
Second Transpose (Start Receive),50.1669,47.2906,54.4997,51.1184,50.3636,47.3098,54.4764,51.215,50.1517,47.3245,54.417,51.1914,50.3297,47.1913,54.4137,51.2574,
Second Transpose (First Receive),727.302,724.945,727.692,724.84,726.612,711.707,727.8,711.879,718.214,725.181,716.794,725.169,727.515,725.054,727.259,725.154,
Second Transpose (Finished Receive),727.303,724.945,727.693,724.841,726.613,711.708,727.801,711.88,718.215,725.182,716.795,725.17,727.515,725.055,727.26,725.155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),727.321,724.963,727.711,724.858,726.636,711.728,727.821,711.901,718.234,725.2,716.971,725.188,727.533,725.072,727.277,725.172,
1D FFT X-Direction,733.361,734.913,733.689,734.442,732.532,720.623,733.781,721.486,724.181,734.791,722.945,734.768,733.425,734.436,733.215,735.542,
Run complete,733.363,734.914,733.691,734.444,732.535,720.625,733.783,725.139,724.183,734.793,727.724,734.77,733.427,734.438,733.217,735.543,

init,896.475,907.1,842.843,859.209,870.969,881.679,836.104,820.219,896.562,896.683,837.562,853.891,877.446,877.151,831.222,815.969,
1D FFT Z-Direction,5.41757,5.41599,5.4104,5.41188,5.40893,5.41328,5.40941,5.40544,5.41051,5.41099,5.40768,5.41411,5.40951,5.41203,5.40831,5.41063,
First Transpose (First Send),8.285,8.55275,8.27583,8.54877,8.27597,8.55509,8.27417,8.54604,8.27463,8.55515,8.27388,8.55247,8.2751,8.54901,8.27207,8.55146,
First Transpose (Packing),8.29086,8.55806,8.28164,8.55424,8.29071,8.56529,8.28796,8.55538,8.28462,8.56036,8.28296,8.55939,8.28103,8.55382,8.27671,8.55633,
First Transpose (Start Local Transpose),8.29128,8.55839,8.282,8.55456,8.29113,8.5656,8.28831,8.55578,8.28498,8.56073,8.28342,8.55978,8.28141,8.55422,8.2771,8.55665,
First Transpose (Start Receive),8.29693,8.56383,8.28841,8.55977,8.29761,8.57388,8.29491,8.56202,8.29048,8.56606,8.28982,8.5648,8.28599,8.55985,8.28178,8.56166,
First Transpose (First Receive),32.4042,32.0834,36.6948,35.9851,32.4093,32.086,36.7262,35.9996,32.4418,32.0827,36.7413,35.98,32.4271,32.0699,36.6759,35.9985,
First Transpose (Finished Receive),32.4046,32.0837,36.6951,35.9854,32.4097,32.0863,36.7265,35.9999,32.4421,32.083,36.7416,35.9803,32.4274,32.0703,36.6762,35.9988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4035,34.8592,39.6928,38.767,35.4139,34.8666,39.725,38.7837,35.4469,34.862,39.7492,38.7629,35.4295,34.8467,39.6736,38.7803,
First Transpose (Send Complete),44.8459,42.3822,49.1343,46.1509,44.8553,42.3817,48.9816,46.2321,44.9879,42.3508,49.1404,46.2779,44.9445,42.3319,49.02,46.1844,
1D FFT Y-Direction,44.8449,42.3772,49.1329,46.1429,44.8538,42.3738,48.9807,46.2231,44.9864,42.3472,49.1386,46.2702,44.9434,42.3281,49.0188,46.173,
Second Transpose (First Send),45.6075,43.0831,49.8986,46.8537,45.6222,43.0948,49.7487,46.9357,45.7523,43.0527,49.9073,46.9802,45.7197,43.0342,49.7831,46.8856,
Second Transpose (Packing),50.1687,47.2802,54.4753,51.0536,50.2029,47.3,54.315,51.136,50.3264,47.2488,54.4844,51.1859,50.2879,47.2289,54.3476,51.0881,
Second Transpose (Start Local Transpose),50.169,47.2807,54.4757,51.054,50.2035,47.3004,54.3154,51.1364,50.3273,47.2491,54.4849,51.1863,50.2882,47.2293,54.348,51.0886,
Second Transpose (Start Receive),50.1747,47.2843,54.4805,51.0578,50.2076,47.3042,54.3196,51.1398,50.3308,47.2526,54.4894,51.1901,50.2925,47.233,54.352,51.0922,
Second Transpose (First Receive),723.887,711.866,723.698,722.425,716.156,711.619,716.549,712.011,723.231,722.292,723.756,722.462,724.014,722.544,724.058,722.335,
Second Transpose (Finished Receive),723.888,711.867,723.699,722.425,716.157,711.62,716.55,712.011,723.232,722.293,723.757,722.462,724.014,722.544,724.06,722.336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),723.905,711.97,723.795,722.521,716.174,711.636,716.644,712.187,723.339,722.31,723.852,722.48,724.12,722.65,724.161,722.436,
1D FFT X-Direction,729.907,722.186,729.747,731.933,722.082,720.755,722.551,721.872,729.322,731.183,729.831,731.582,730.115,731.668,730.123,731.275,
Run complete,729.909,722.188,729.75,731.935,722.084,720.757,723.996,722.48,729.324,731.185,729.834,731.584,730.119,731.672,730.126,731.279,

init,896.475,907.1,842.843,859.209,870.969,881.679,836.104,820.219,896.562,896.683,837.562,853.891,877.446,877.151,831.222,815.969,
1D FFT Z-Direction,5.422,5.42453,5.42009,5.41457,5.40802,5.41448,5.41236,5.41505,5.41612,5.41251,5.41722,5.4091,5.41588,5.42039,5.41515,5.41591,
First Transpose (First Send),8.28788,8.5741,8.29275,8.56145,8.27649,8.54954,8.28582,8.5595,8.28459,8.5522,8.29245,8.54774,8.2868,8.56413,8.28685,8.56368,
First Transpose (Packing),8.30641,8.58754,8.30383,8.57245,8.28133,8.55854,8.29487,8.57192,8.29503,8.56881,8.30434,8.55268,8.29734,8.57751,8.29691,8.57291,
First Transpose (Start Local Transpose),8.3069,8.58787,8.3043,8.57279,8.28169,8.55889,8.2952,8.57234,8.29538,8.56913,8.30479,8.55305,8.29775,8.57825,8.2973,8.5732,
First Transpose (Start Receive),8.31298,8.59653,8.31308,8.58149,8.28699,8.56477,8.30181,8.58034,8.30297,8.57421,8.3137,8.55828,8.30627,8.58513,8.30497,8.58053,
First Transpose (First Receive),32.4477,32.1267,36.7211,36.0172,32.4138,32.0724,36.7273,36.0211,32.4824,32.0743,36.6996,35.9957,32.4168,32.1096,36.7025,36.0168,
First Transpose (Finished Receive),32.448,32.127,36.7215,36.0175,32.4141,32.0727,36.7275,36.0214,32.4826,32.0746,36.6999,35.996,32.4172,32.1099,36.7028,36.017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4512,34.9025,39.722,38.8006,35.4134,34.8496,39.7272,38.8032,35.485,34.8572,39.6983,38.7769,35.4157,34.8839,39.6972,38.798,
First Transpose (Send Complete),44.8287,42.3219,49.207,46.1925,44.824,42.3212,49.0827,46.2583,44.8714,42.3811,49.208,46.2342,44.8095,42.3183,49.162,46.2593,
1D FFT Y-Direction,44.8277,42.3173,49.2053,46.1796,44.823,42.3143,49.0816,46.2436,44.8699,42.3772,49.2065,46.2248,44.8082,42.313,49.1608,46.2451,
Second Transpose (First Send),45.59,43.0284,49.9732,46.8951,45.5857,43.0254,49.849,46.9632,45.6367,43.0831,49.9764,46.9378,45.5755,43.0234,49.9274,46.964,
