,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,718.479,717.239,675.523,701.536,736.71,740.293,722.49,705.755,732.78,734.72,699.082,712.795,709.231,705.871,679.561,677.975,
1D FFT Z-Direction,0.182148,0.181814,0.185928,0.192094,0.184409,0.18154,0.191998,0.182511,0.183715,0.182015,0.182858,0.180047,0.182362,0.186882,0.182099,0.184494,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.18257,0.182435,0.186423,0.192533,0.184904,0.181872,0.19246,0.182832,0.184224,0.182387,0.183271,0.180346,0.182799,0.187348,0.182533,0.184931,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.182793,0.182759,0.186661,0.192779,0.185161,0.182082,0.192681,0.183041,0.184494,0.182646,0.1835,0.180552,0.183003,0.187561,0.182755,0.185108,
First Transpose (Finished All2All),284.199,284.203,281.506,281.646,281.308,281.318,283.456,283.466,282.982,282.995,289.151,289.288,286.286,286.278,280.85,280.851,
First Transpose (Unpacking),284.199,284.203,281.507,281.646,281.309,281.32,283.457,283.467,282.983,282.997,289.154,289.29,286.288,286.278,280.85,280.851,
First Transpose (Send Complete),284.454,284.456,281.768,281.906,281.572,281.78,283.733,283.92,283.256,283.498,289.658,289.783,286.757,286.53,281.109,281.123,
1D FFT Y-Direction,284.454,284.456,281.768,281.905,281.571,281.78,283.732,283.92,283.256,283.498,289.657,289.783,286.757,286.53,281.108,281.123,
Second Transpose (First Send),284.821,284.821,281.805,281.941,281.609,281.825,283.772,283.961,283.295,283.544,289.717,289.841,287.145,286.896,281.146,281.159,
Second Transpose (Packing),285.043,285.034,282.018,282.153,281.826,282.077,284.329,284.542,283.514,283.802,290.317,290.422,287.413,287.122,281.358,281.368,
Second Transpose (Start Local Transpose),285.043,285.034,282.019,282.153,281.827,282.077,284.33,284.543,283.515,283.803,290.319,290.424,287.413,287.122,281.358,281.368,
Second Transpose (Start Receive),285.046,285.037,282.022,282.157,281.83,282.08,284.334,284.546,283.518,283.807,290.323,290.427,287.417,287.125,281.361,281.372,
Second Transpose (First Receive),311.582,310.71,310.27,310.558,310.338,310.736,310.488,310.699,305.598,304.109,306.069,305.279,310.479,310.704,310.477,310.669,
Second Transpose (Finished Receive),311.583,310.71,310.271,310.558,310.339,310.737,310.489,310.7,305.599,304.109,306.069,305.28,310.479,310.704,310.477,310.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.592,310.719,310.278,310.566,310.346,310.747,310.497,310.708,305.607,304.122,306.214,305.344,310.488,310.713,310.485,310.678,
1D FFT X-Direction,311.806,310.925,310.49,310.781,310.559,310.961,310.709,310.923,305.823,304.331,306.431,305.557,310.702,310.92,310.702,310.888,
Run complete,311.807,310.927,310.492,310.782,310.56,310.962,310.711,310.924,305.824,304.332,310.337,310.696,310.704,310.922,310.703,310.889,

init,718.479,717.239,675.523,701.536,736.71,740.293,722.49,705.755,732.78,734.72,699.082,712.795,709.231,705.871,679.561,677.975,
1D FFT Z-Direction,0.192703,0.270223,0.18219,0.185839,0.184115,0.200066,0.183662,0.197594,0.181503,0.201678,0.19352,0.19921,0.193349,0.190211,0.181855,0.192415,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.193278,0.271156,0.182739,0.186279,0.184509,0.20059,0.184162,0.198321,0.181929,0.202263,0.194061,0.199997,0.193896,0.19086,0.18234,0.193041,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.193598,0.271494,0.182967,0.186548,0.184747,0.200845,0.184439,0.198587,0.182222,0.202519,0.19427,0.200266,0.194194,0.191237,0.182686,0.193303,
First Transpose (Finished All2All),289.411,289.417,285.294,285.284,282.957,282.948,282.648,282.646,286.279,286.273,284.516,284.513,281.342,281.34,283.554,283.55,
First Transpose (Unpacking),289.413,289.419,285.296,285.284,282.96,282.949,282.649,282.646,286.281,286.273,284.516,284.513,281.342,281.34,283.555,283.551,
First Transpose (Send Complete),290.022,290.052,285.829,285.578,283.42,283.209,282.916,282.887,286.776,286.535,284.786,284.779,281.609,281.597,284.021,284.042,
1D FFT Y-Direction,290.022,290.052,285.828,285.578,283.42,283.208,282.916,282.887,286.775,286.535,284.785,284.779,281.608,281.596,284.02,284.042,
Second Transpose (First Send),290.426,290.45,285.887,285.618,283.466,283.245,282.955,282.923,287.166,286.902,284.828,284.819,281.647,281.632,284.065,284.086,
Second Transpose (Packing),290.703,290.719,286.168,285.84,283.736,283.456,283.179,283.128,287.432,287.119,285.05,285.029,281.867,281.837,284.66,284.679,
Second Transpose (Start Local Transpose),290.704,290.721,286.169,285.84,283.736,283.457,283.18,283.128,287.432,287.119,285.05,285.03,281.867,281.837,284.661,284.681,
Second Transpose (Start Receive),290.707,290.725,286.174,285.845,283.739,283.46,283.184,283.132,287.436,287.123,285.053,285.033,281.87,281.841,284.664,284.686,
Second Transpose (First Receive),306.268,306.52,305.575,304.105,312.164,311.981,311.886,311.836,312.254,312.106,312.164,312.168,311.889,312.16,312.187,312.182,
Second Transpose (Finished Receive),306.268,306.521,305.575,304.105,312.165,311.981,311.886,311.837,312.255,312.107,312.165,312.169,311.889,312.161,312.187,312.183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),306.277,306.585,305.696,304.341,312.174,311.99,311.898,311.846,312.263,312.115,312.178,312.177,311.899,312.168,312.196,312.19,
1D FFT X-Direction,306.492,306.807,305.91,304.556,312.394,312.199,312.116,312.059,312.481,312.329,312.395,312.39,312.108,312.376,312.41,312.401,
Run complete,312.196,312.165,306.389,305.72,312.396,312.2,312.118,312.06,312.482,312.331,312.396,312.391,312.11,312.378,312.411,312.403,

init,718.479,717.239,675.523,701.536,736.71,740.293,722.49,705.755,732.78,734.72,699.082,712.795,709.231,705.871,679.561,677.975,
1D FFT Z-Direction,0.20951,0.196222,0.194653,0.186129,0.188001,0.183232,0.183751,0.181079,0.197493,0.183279,0.181495,0.182118,0.181117,0.182441,0.188312,0.191006,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.210079,0.196649,0.195108,0.186948,0.188353,0.18352,0.184335,0.181411,0.197932,0.183594,0.181856,0.182522,0.181478,0.182869,0.188771,0.191405,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.210327,0.196967,0.195348,0.187207,0.188571,0.183788,0.184631,0.18167,0.198157,0.183825,0.182129,0.182751,0.181735,0.183085,0.189024,0.191644,
First Transpose (Finished All2All),297.474,297.48,291.142,291.145,279.309,279.31,282.815,282.816,282.292,282.292,285.448,285.451,281.87,281.869,280.883,280.885,
First Transpose (Unpacking),297.475,297.481,291.142,291.146,279.31,279.311,282.816,282.817,282.293,282.292,285.449,285.452,281.87,281.869,280.883,280.885,
First Transpose (Send Complete),297.737,297.733,291.402,291.399,279.558,279.558,283.092,283.062,282.55,282.553,285.715,285.712,282.132,282.124,281.137,281.152,
