,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,604.567,607.329,590.68,590.764,606.284,600.547,595.065,602.416,600.957,604.826,591.952,594.454,605.728,605.084,590.446,588.1,
1D FFT Z-Direction,0.005349,0.004653,0.005205,0.005044,0.005679,0.005371,0.005442,0.006581,0.006141,0.004789,0.006208,0.0044,0.0078,0.004181,0.004847,0.00443,
First Transpose (First Send),0.036029,0.034723,0.035573,0.033879,0.036244,0.034849,0.035492,0.036017,0.036345,0.033369,0.038067,0.033719,0.038006,0.033966,0.035679,0.033651,
First Transpose (Packing),0.03462,0.033431,0.034604,0.032657,0.034439,0.033693,0.034526,0.034365,0.035198,0.032448,0.036854,0.032693,0.036501,0.032833,0.034692,0.032593,
First Transpose (Start Local Transpose),0.040848,0.039855,0.040609,0.038191,0.040288,0.039567,0.039021,0.040429,0.039938,0.037586,0.042097,0.038138,0.042369,0.038019,0.039911,0.037448,
First Transpose (Start Receive),0.044561,0.043507,0.044207,0.0422,0.045032,0.043104,0.042315,0.044981,0.044786,0.04113,0.045737,0.041705,0.047502,0.041693,0.043336,0.041316,
First Transpose (First Receive),43.0394,41.5895,41.7181,41.1527,45.4238,45.5098,46.4788,46.4978,43.0633,41.9476,41.6727,41.7406,44.6707,43.4247,41.8833,41.2409,
First Transpose (Finished Receive),43.0401,41.59,41.7184,41.1531,45.425,45.5102,46.4802,46.4992,43.0637,41.9489,41.6734,41.7417,44.6711,43.4259,41.8837,41.2413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.0444,41.5945,41.7222,41.1565,45.4316,45.5181,46.4881,46.5079,43.0681,41.9568,41.6772,41.7476,44.6748,43.4339,41.8915,41.245,
First Transpose (Send Complete),43.086,41.7852,43.0681,41.1918,46.4391,45.565,46.5356,46.5555,43.1108,43.1069,41.8041,41.7948,44.715,44.8214,42.9774,43.4306,
1D FFT Y-Direction,43.0557,41.7593,43.0428,41.1663,46.4098,45.5396,46.5106,46.5319,43.0796,43.0816,41.7789,41.7702,44.685,44.7956,42.9525,43.4046,
Second Transpose (First Send),43.0882,41.7868,43.0696,41.1931,46.4435,45.5685,46.5401,46.5605,43.1124,43.1088,41.8061,41.7962,44.7182,44.825,42.9793,43.4336,
Second Transpose (Packing),43.0937,41.792,43.0761,41.1975,46.4496,45.5736,46.5455,46.5657,43.1174,43.1156,41.8219,41.8023,44.7225,44.8301,42.9847,43.4394,
Second Transpose (Start Local Transpose),43.0941,41.7923,43.0763,41.1978,46.45,45.574,46.5458,46.5659,43.1176,43.1158,41.8221,41.8025,44.7228,44.8304,42.9849,43.4397,
Second Transpose (Start Receive),43.0994,41.798,43.081,41.2027,46.4566,45.579,46.5515,46.574,43.1234,43.1224,41.8271,41.8073,44.7282,44.8359,42.9901,43.4447,
Second Transpose (First Receive),44.001,44.1862,44.0208,42.55,48.3739,46.7462,48.5404,48.5804,44.0282,43.8212,43.8929,42.2248,45.9336,46.0397,44.0918,44.4829,
Second Transpose (Finished Receive),48.9916,47.7995,49.339,49.4049,48.3842,47.5378,48.5488,48.5914,48.9566,47.7519,49.2989,49.3773,48.8833,47.8824,49.3633,49.4071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.0051,47.8129,49.3526,49.4186,48.405,47.6042,48.6153,48.7207,48.9714,47.7655,49.312,49.3911,48.897,47.8959,49.378,49.422,
1D FFT X-Direction,49.0125,47.8201,49.3581,49.4245,48.8792,47.868,49.3444,49.3864,48.9781,47.7716,49.3178,49.3975,48.9027,47.9022,49.3841,49.4281,
Run complete,49.0384,47.8465,49.385,49.45,48.9071,47.8941,49.3705,49.4131,49.0042,47.7978,49.3429,49.4246,48.9289,47.928,49.4094,49.454,

init,604.567,607.329,590.68,590.764,606.284,600.547,595.065,602.416,600.957,604.826,591.952,594.454,605.728,605.084,590.446,588.1,
1D FFT Z-Direction,0.014461,0.006521,0.005571,0.005367,0.00842,0.013654,0.013892,0.016116,0.006445,0.01369,0.012073,0.01334,0.005765,0.01432,0.014362,0.014654,
First Transpose (First Send),0.044608,0.035801,0.035112,0.034767,0.038547,0.04397,0.04399,0.047575,0.035638,0.043854,0.042135,0.042913,0.035997,0.045341,0.044555,0.044011,
First Transpose (Packing),0.04257,0.03439,0.033936,0.033674,0.037237,0.04177,0.042264,0.045058,0.034046,0.042324,0.04055,0.041512,0.034643,0.043527,0.042344,0.042724,
First Transpose (Start Local Transpose),0.050781,0.041057,0.039361,0.038835,0.043839,0.050174,0.050238,0.054466,0.039976,0.049307,0.047304,0.048745,0.040557,0.050832,0.050567,0.05034,
First Transpose (Start Receive),0.059473,0.046121,0.043959,0.043508,0.049324,0.057799,0.058415,0.065508,0.046046,0.056819,0.055436,0.056572,0.045784,0.059191,0.058028,0.059349,
First Transpose (First Receive),43.3351,41.5201,41.7969,41.3379,42.9593,41.0929,41.9439,41.912,42.9699,41.6607,41.6198,41.4414,43.0425,42.127,41.8173,41.3093,
First Transpose (Finished Receive),43.3356,41.5207,41.7973,41.3384,42.9598,41.0932,41.9444,41.9126,42.9703,41.6612,41.6203,41.4417,43.0428,42.1274,41.8177,41.3097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.3406,41.525,41.8012,41.3425,42.9647,41.0981,41.9488,41.9175,42.9746,41.6666,41.6249,41.4453,43.0465,42.1317,41.8219,41.3135,
First Transpose (Send Complete),43.3842,41.9117,43.3663,41.5433,43.008,41.1357,42.9936,41.9768,43.0156,43.01,41.6924,41.48,43.0874,43.0739,42.1641,41.35,
1D FFT Y-Direction,43.3547,41.8861,43.3412,41.5174,42.9793,41.1089,42.9675,41.9516,42.9854,42.983,41.6673,41.455,43.056,43.0471,42.1383,41.3245,
Second Transpose (First Send),43.3884,41.9157,43.37,41.5447,43.0101,41.1372,42.9979,41.9819,43.0174,43.0116,41.6948,41.4833,43.0889,43.077,42.1661,41.3515,
Second Transpose (Packing),43.3944,41.9209,43.3755,41.55,43.0176,41.1431,43.0039,41.9875,43.0234,43.0189,41.7003,41.4873,43.0944,43.0822,42.1731,41.3568,
Second Transpose (Start Local Transpose),43.3947,41.9212,43.3758,41.5503,43.0178,41.1434,43.0042,41.9878,43.0236,43.0192,41.7005,41.4876,43.0946,43.0824,42.1734,41.357,
Second Transpose (Start Receive),43.401,41.9276,43.3809,41.5562,43.024,41.1489,43.0106,41.9954,43.03,43.0258,41.7072,41.493,43.0994,43.0881,42.1803,41.3628,
Second Transpose (First Receive),45.7513,42.4085,44.765,43.1298,44.9352,42.7198,44.4627,44.1773,45.1245,44.2119,43.1688,43.0835,44.9258,44.3262,42.9626,42.9395,
