,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,664.474,661.001,625.696,627.488,676.412,673.594,653.215,660.215,662.106,661.5,624.89,646.568,657.049,654.649,631.648,631.928,
1D FFT Z-Direction,0.02327,0.023785,0.023436,0.024229,0.024678,0.024186,0.023253,0.023833,0.023934,0.023189,0.022745,0.02283,0.022691,0.024917,0.024447,0.023353,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023494,0.024038,0.023733,0.024546,0.025149,0.024456,0.023507,0.02416,0.02423,0.023483,0.023065,0.023243,0.023007,0.025203,0.02476,0.023673,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023667,0.024243,0.023885,0.024729,0.025347,0.02462,0.023707,0.024369,0.024433,0.023689,0.023268,0.02345,0.023194,0.025416,0.024946,0.02384,
First Transpose (Finished All2All),64.2708,64.0209,64.2564,64.272,63.0961,63.1561,63.2225,62.9903,63.4698,63.2243,63.456,63.4713,63.7293,63.4825,63.7295,63.7178,
First Transpose (Unpacking),64.2711,64.0212,64.2567,64.2723,63.0965,63.1564,63.2228,62.9906,63.4704,63.2247,63.4568,63.4717,63.7296,63.4827,63.7297,63.718,
First Transpose (Send Complete),64.4179,64.1455,64.3675,64.3852,63.2196,63.2662,63.3327,63.1153,63.614,63.3428,63.5845,63.5835,63.8596,63.5919,63.8417,63.831,
1D FFT Y-Direction,64.4176,64.1452,64.3673,64.385,63.2192,63.2659,63.3324,63.1149,63.6137,63.3426,63.5842,63.5833,63.8593,63.5917,63.8414,63.8307,
Second Transpose (First Send),64.4372,64.1641,64.3843,64.4023,63.2354,63.2825,63.3478,63.1317,63.631,63.3591,63.6012,63.5997,63.8762,63.6076,63.8568,63.8462,
Second Transpose (Packing),64.4716,64.1951,64.4162,64.4355,63.2675,63.3132,63.3782,63.1641,63.6663,63.3891,63.6343,63.6305,63.9111,63.639,63.8887,63.8781,
Second Transpose (Start Local Transpose),64.4721,64.1954,64.4164,64.4358,63.2678,63.3134,63.3785,63.1643,63.6666,63.3893,63.6346,63.6307,63.9114,63.6392,63.8889,63.8783,
Second Transpose (Start Receive),64.4753,64.1986,64.4195,64.4389,63.2706,63.3166,63.3814,63.1682,63.6696,63.3921,63.6379,63.6338,63.9144,63.6422,63.8918,63.8813,
Second Transpose (First Receive),65.4945,65.2116,65.4898,65.543,65.5918,65.388,65.8568,65.8689,65.6731,65.4665,65.818,65.8601,65.8139,65.477,65.8569,65.8879,
Second Transpose (Finished Receive),65.4948,65.2121,65.49,65.5433,65.5922,65.3883,65.8572,65.8693,65.6733,65.4669,65.8184,65.8604,65.8143,65.4773,65.8573,65.8882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.4974,65.2852,65.603,65.5718,65.5958,65.3909,65.8597,65.8721,65.6761,65.4697,65.821,65.8629,65.8173,65.4802,65.86,65.8909,
1D FFT X-Direction,65.5201,65.3075,65.6252,65.5932,65.6191,65.4132,65.8808,65.8947,65.6982,65.4921,65.8432,65.8831,65.839,65.5014,65.8824,65.913,
Run complete,65.7833,65.4296,65.8287,65.8419,65.6199,65.414,65.8814,65.8955,65.6989,65.4928,65.8438,65.8838,65.8397,65.5021,65.883,65.9136,

init,664.474,661.001,625.696,627.488,676.412,673.594,653.215,660.215,662.106,661.5,624.89,646.568,657.049,654.649,631.648,631.928,
