,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,636.107,634.882,625.265,617.897,636.256,639.883,618.996,628.967,637.35,635.498,619.732,637.36,634.282,633.295,617.39,622.511,633.74,633.729,620.744,617.517,632.92,633.018,619.103,614.806,629.232,628.851,613.505,616.17,628.717,630.674,612.968,619.286,
1D FFT Z-Direction,0.003324,0.003221,0.003336,0.004303,0.003837,0.003747,0.003417,0.003111,0.003815,0.003346,0.003229,0.003363,0.003434,0.003591,0.002981,0.003203,0.003311,0.003532,0.00323,0.003027,0.003802,0.003664,0.003179,0.003133,0.003644,0.003051,0.002901,0.003467,0.003693,0.003645,0.004709,0.004571,
First Transpose (First Send),0.017297,0.017586,0.018128,0.019487,0.018323,0.019047,0.018406,0.018059,0.018005,0.01781,0.017814,0.018089,0.018007,0.017721,0.017827,0.018442,0.017874,0.017623,0.017456,0.01796,0.018496,0.01782,0.018429,0.018587,0.018573,0.017617,0.017074,0.017919,0.018433,0.017937,0.019611,0.019291,
First Transpose (Packing),0.02024,0.020885,0.020707,0.022567,0.02207,0.022771,0.021583,0.021254,0.021887,0.021089,0.020745,0.021403,0.021447,0.021549,0.020747,0.021645,0.021221,0.020639,0.020163,0.02109,0.022166,0.021975,0.021548,0.0223,0.022249,0.020884,0.019811,0.02173,0.021353,0.021718,0.022611,0.022912,
First Transpose (Start Local Transpose),0.020407,0.02104,0.020891,0.022748,0.022269,0.022941,0.021731,0.021393,0.022073,0.02129,0.020932,0.021565,0.021606,0.021706,0.02093,0.021794,0.021439,0.02079,0.020341,0.021264,0.022324,0.022179,0.021695,0.022468,0.022416,0.021038,0.01995,0.021911,0.021553,0.021883,0.022762,0.023086,
First Transpose (Start Receive),0.0241,0.02443,0.024256,0.026204,0.025853,0.026795,0.025055,0.024579,0.025766,0.024716,0.024311,0.024825,0.025034,0.025404,0.024163,0.025036,0.024878,0.024772,0.023492,0.02467,0.025708,0.025614,0.024954,0.026111,0.026336,0.024549,0.023203,0.025244,0.025349,0.025727,0.026231,0.027272,
First Transpose (First Receive),0.745353,0.722348,0.682833,0.683423,0.680686,0.658964,0.714136,0.714664,0.642902,0.637993,0.716892,0.719698,0.711038,0.708086,0.714285,0.665438,0.725125,0.742211,0.65758,0.670661,0.700234,0.746361,0.635557,0.632667,0.660393,0.635806,0.68893,0.692094,0.70712,0.72013,0.747056,0.702332,
First Transpose (Finished Receive),0.786705,0.770583,0.737743,0.736619,0.742285,0.729179,0.760789,0.762277,0.728881,0.710947,0.773726,0.777896,0.802066,0.784678,0.7385,0.734535,0.786398,0.769437,0.727076,0.739947,0.792547,0.773834,0.708555,0.707182,0.723684,0.706999,0.775588,0.778469,0.795685,0.775181,0.770949,0.778471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.797989,0.781194,0.748105,0.747038,0.754088,0.739996,0.771978,0.772289,0.739705,0.721821,0.784126,0.788908,0.812756,0.795639,0.748573,0.744574,0.797214,0.780004,0.737614,0.750638,0.803436,0.784693,0.718846,0.717454,0.73479,0.717602,0.785993,0.788599,0.806134,0.785806,0.781984,0.789748,
First Transpose (Send Complete),0.816989,0.805997,0.780112,0.764534,0.776053,0.768825,0.788809,0.790427,0.758577,0.75036,0.802643,0.809174,0.830869,0.81847,0.796597,0.761985,0.815508,0.798141,0.799329,0.783946,0.821683,0.811002,0.786304,0.761008,0.752692,0.736272,0.803729,0.806607,0.824979,0.812212,0.799501,0.810649,
1D FFT Y-Direction,0.804975,0.794017,0.768202,0.752362,0.764241,0.756458,0.777288,0.777976,0.745994,0.738372,0.790409,0.797035,0.818845,0.806352,0.784515,0.749523,0.80389,0.785937,0.787552,0.769681,0.809854,0.79923,0.774135,0.749079,0.740455,0.724548,0.791117,0.794638,0.812339,0.800496,0.787568,0.798916,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.817272,0.806253,0.780433,0.764834,0.77631,0.76913,0.788995,0.790651,0.758881,0.750673,0.802885,0.809441,0.831091,0.818719,0.796824,0.762216,0.815785,0.798389,0.799519,0.784162,0.822025,0.811342,0.786546,0.761303,0.753185,0.736646,0.80408,0.806882,0.825243,0.812673,0.79978,0.810941,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.817452,0.806591,0.780619,0.765062,0.776477,0.769305,0.789157,0.79081,0.759084,0.750879,0.803092,0.809685,0.8313,0.818884,0.796988,0.762382,0.815935,0.798551,0.799687,0.784348,0.822286,0.81149,0.786693,0.761465,0.753345,0.736845,0.804333,0.807103,0.825419,0.813165,0.800005,0.811161,
Second Transpose (Finished All2All),1.87907,1.81576,1.75367,1.74266,1.74605,1.70631,1.77776,1.77911,1.88616,1.78583,1.715,1.74488,1.87692,1.78063,1.68243,1.65768,1.76506,1.72746,1.74085,1.74583,1.81407,1.78407,1.75683,1.74038,1.87443,1.68824,1.71198,1.74107,1.88332,1.80053,1.7274,1.74435,
Second Transpose (Unpacking),1.91355,1.85115,1.78694,1.77614,1.7803,1.74121,1.81508,1.81654,1.92012,1.81976,1.74776,1.77798,1.90961,1.81411,1.71426,1.69091,1.79853,1.76223,1.77495,1.77898,1.84901,1.81815,1.78969,1.77376,1.90789,1.72441,1.74558,1.77482,1.91747,1.83702,1.76091,1.77894,
1D FFT X-Direction,1.9183,1.85579,1.79045,1.77999,1.78493,1.74653,1.81895,1.82017,1.92456,1.82389,1.75194,1.78205,1.93288,1.81836,1.71813,1.69511,1.80261,1.76747,1.77919,1.78287,1.85342,1.82245,1.79355,1.77784,1.91249,1.72869,1.75063,1.77868,1.92201,1.84156,1.76572,1.78385,
Run complete,1.93022,1.86766,1.80222,1.79188,1.8,1.75843,1.83134,1.83249,1.93668,1.83642,1.7634,1.81005,1.9349,1.83038,1.72996,1.70746,1.8148,1.7793,1.7908,1.79462,1.86517,1.83432,1.80531,1.78981,1.92488,1.74104,1.76294,1.79098,1.93877,1.85619,1.77778,1.7959,

init,636.107,634.882,625.265,617.897,636.256,639.883,618.996,628.967,637.35,635.498,619.732,637.36,634.282,633.295,617.39,622.511,633.74,633.729,620.744,617.517,632.92,633.018,619.103,614.806,629.232,628.851,613.505,616.17,628.717,630.674,612.968,619.286,
1D FFT Z-Direction,0.016189,0.005315,0.005366,0.004249,0.0045,0.013548,0.014495,0.01433,0.007176,0.015283,0.012002,0.012812,0.004582,0.012603,0.012229,0.012646,0.006044,0.013399,0.014685,0.011884,0.004465,0.013247,0.012801,0.011729,0.006655,0.013345,0.011789,0.012133,0.005445,0.014643,0.012583,0.015772,
First Transpose (First Send),0.032398,0.019204,0.020064,0.019357,0.018552,0.028256,0.030394,0.029456,0.02177,0.030016,0.1306,0.128482,0.018815,0.027595,0.027406,0.027443,0.02011,0.029438,0.030108,0.027088,0.019561,0.029352,0.027781,0.027616,0.020805,0.028712,0.027192,0.026777,0.023295,0.030276,0.027676,0.032854,
First Transpose (Packing),0.03828,0.023006,0.02356,0.022539,0.022166,0.032411,0.036192,0.035062,0.025909,0.034393,0.134961,0.13353,0.022364,0.032445,0.032322,0.0323,0.023723,0.03465,0.035407,0.032419,0.023228,0.034289,0.032274,0.032433,0.024718,0.034546,0.031984,0.031935,0.026585,0.036127,0.033037,0.038017,
First Transpose (Start Local Transpose),0.03855,0.023178,0.023829,0.022765,0.022402,0.032683,0.036459,0.035369,0.026146,0.034687,0.135185,0.13373,0.022579,0.032727,0.032659,0.032565,0.023967,0.034964,0.035702,0.032702,0.023436,0.03459,0.032554,0.032725,0.024967,0.034808,0.032224,0.032214,0.026801,0.036455,0.033297,0.038289,
First Transpose (Start Receive),0.048704,0.027485,0.028431,0.02674,0.026877,0.040196,0.044719,0.043718,0.032265,0.042249,0.143153,0.141186,0.027221,0.040069,0.042344,0.040564,0.028862,0.042694,0.042762,0.040577,0.028561,0.043409,0.039232,0.040368,0.030373,0.043578,0.039549,0.039312,0.031585,0.044783,0.04062,0.047913,
First Transpose (First Receive),0.674139,0.594092,0.649385,0.659859,0.616979,0.616603,0.748282,0.743582,0.628597,0.51804,0.778726,0.770143,0.684367,0.676227,0.730932,0.729169,0.636473,0.632602,0.688469,0.687961,0.580572,0.554428,0.734719,0.705229,0.60295,0.604641,0.739935,0.721004,0.639923,0.678302,0.600825,0.584995,
First Transpose (Finished Receive),0.794421,0.661306,0.733924,0.721761,0.705142,0.71416,0.803669,0.799446,0.783249,0.797849,0.894992,0.898867,0.793038,0.776109,0.822073,0.821622,0.726408,0.71252,0.775709,0.776786,0.702086,0.708442,0.791697,0.791409,0.694977,0.699635,0.793044,0.798861,0.70197,0.705372,0.655443,0.66572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
