,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,648.151,644.373,621.902,616.727,643.568,643.369,612.882,625.778,650.157,647.981,621.656,630.723,654.425,654.579,627.6,632.033,639.19,640.041,610.883,619.562,638.485,638.283,620.311,613.609,654.768,653.839,634.68,623.752,637.909,638.094,609.005,617.817,
1D FFT Z-Direction,0.013113,0.011899,0.011921,0.011906,0.012617,0.012615,0.012794,0.012277,0.012947,0.011776,0.012717,0.01203,0.011704,0.012174,0.011935,0.013029,0.012815,0.012452,0.011633,0.013524,0.01284,0.012523,0.011999,0.012546,0.014492,0.012511,0.013289,0.011876,0.012506,0.0122,0.011613,0.012043,
First Transpose (First Send),0.02432,0.023327,0.023365,0.022738,0.023441,0.023918,0.024088,0.022785,0.023716,0.024077,0.023854,0.022651,0.022619,0.023273,0.023269,0.024036,0.02366,0.023511,0.022321,0.026379,0.024058,0.023662,0.033723,0.023576,0.026297,0.023786,0.02551,0.023333,0.024107,0.022843,0.022647,0.02329,
First Transpose (Packing),0.08755,0.088459,0.086997,0.086335,0.085478,0.08876,0.088734,0.086684,0.088154,0.089788,0.087122,0.086273,0.087414,0.088115,0.086904,0.088087,0.087787,0.088727,0.085246,0.100163,0.089399,0.090424,0.096698,0.100072,0.091796,0.095943,0.107503,0.100358,0.087723,0.088532,0.086733,0.08667,
First Transpose (Start Local Transpose),0.087829,0.088696,0.087188,0.086573,0.085717,0.089018,0.088958,0.086924,0.088408,0.090055,0.087344,0.086562,0.087623,0.088406,0.08713,0.088319,0.088012,0.088934,0.085487,0.10045,0.089597,0.090702,0.096944,0.100302,0.092036,0.096223,0.107808,0.100556,0.087928,0.088771,0.086966,0.086893,
First Transpose (Start Receive),0.090937,0.091675,0.0899,0.089259,0.088794,0.092106,0.091976,0.09017,0.091533,0.093532,0.090559,0.089459,0.090493,0.091305,0.090247,0.091087,0.091101,0.092313,0.088852,0.104284,0.092885,0.093664,0.099811,0.103376,0.095125,0.09914,0.111595,0.103423,0.090898,0.091736,0.09004,0.089807,
First Transpose (First Receive),0.390881,0.446322,0.389237,0.419994,0.321565,0.382785,0.404802,0.372217,0.39582,0.411645,0.463607,0.412206,0.460306,0.386361,0.402792,0.367768,0.466125,0.422807,0.43999,0.490676,0.381093,0.300009,0.387651,0.392549,0.38177,0.386588,0.309616,0.323502,0.444254,0.411817,0.468008,0.466726,
First Transpose (Finished Receive),0.60996,0.596558,0.587657,0.590325,0.609543,0.612859,0.589899,0.578207,0.587074,0.57804,0.580298,0.556789,0.596024,0.600736,0.580748,0.575712,0.631429,0.592066,0.588099,0.63787,0.5594,0.552276,0.591574,0.600497,0.613389,0.602111,0.618554,0.602996,0.608947,0.581476,0.634457,0.63522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.620013,0.606588,0.597113,0.601234,0.619886,0.623051,0.599551,0.588115,0.59728,0.588542,0.589955,0.567244,0.606177,0.61032,0.590793,0.585452,0.641542,0.602445,0.597929,0.648704,0.569684,0.562955,0.601642,0.610127,0.623721,0.612322,0.62907,0.613782,0.619518,0.59199,0.644425,0.645305,
First Transpose (Send Complete),0.68654,0.667958,0.656694,0.659256,0.681328,0.685081,0.6575,0.646829,0.660966,0.65164,0.649646,0.625791,0.666694,0.672874,0.650075,0.643572,0.707182,0.665594,0.657459,0.718249,0.631494,0.62411,0.663104,0.668207,0.687028,0.672533,0.691322,0.669735,0.679104,0.653103,0.704017,0.707079,
1D FFT Y-Direction,0.68431,0.665467,0.654573,0.657276,0.678722,0.682238,0.655421,0.644835,0.658866,0.649281,0.647495,0.623727,0.664545,0.670505,0.647926,0.640907,0.704498,0.662906,0.655428,0.713878,0.629796,0.622049,0.66039,0.665502,0.684701,0.670219,0.688112,0.669112,0.676796,0.650232,0.700931,0.703707,
Second Transpose (First Send),0.698698,0.680429,0.668354,0.671867,0.693696,0.697863,0.669087,0.658073,0.672561,0.663675,0.661748,0.637405,0.678789,0.685682,0.662244,0.655284,0.719709,0.678277,0.668983,0.733887,0.64319,0.636295,0.674716,0.679583,0.699436,0.684346,0.704295,0.68149,0.691113,0.665142,0.717409,0.720491,
Second Transpose (Packing),0.722814,0.704355,0.692136,0.698724,0.718411,0.724845,0.692681,0.681791,0.696497,0.688206,0.686185,0.661306,0.704019,0.709803,0.688921,0.680099,0.74637,0.702614,0.692211,0.764832,0.667245,0.659751,0.699014,0.703793,0.725411,0.707616,0.731986,0.704951,0.716366,0.689627,0.742599,0.745863,
Second Transpose (Start Local Transpose),0.723058,0.704564,0.692335,0.698944,0.718638,0.725062,0.692927,0.681979,0.696791,0.68842,0.686409,0.661523,0.704205,0.710058,0.689142,0.680312,0.746601,0.702865,0.692392,0.765203,0.667453,0.659999,0.699193,0.703979,0.725626,0.70788,0.732324,0.705161,0.716664,0.689852,0.742843,0.746081,
Second Transpose (Start Receive),0.726389,0.707896,0.695283,0.701928,0.721831,0.728287,0.696401,0.685409,0.699763,0.691496,0.689328,0.664564,0.70711,0.713053,0.692106,0.683561,0.749855,0.70617,0.69536,0.769154,0.670473,0.663407,0.701929,0.707179,0.728701,0.710899,0.736482,0.708444,0.719603,0.692705,0.74578,0.749016,
