,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,628.442,627.443,617.392,610.052,632.262,618.761,608.624,610.153,623.624,628.857,616.637,610.42,623.858,624.801,613.076,606.538,625.19,625.1,605.785,610.425,629.684,627.449,608.024,608.678,626.784,621.083,608.894,620.325,628.425,627.804,608.208,607.837,
1D FFT Z-Direction,0.005003,0.00402,0.003837,0.003582,0.004961,0.004376,0.00395,0.003565,0.004389,0.004903,0.004095,0.004146,0.004886,0.006212,0.003807,0.003496,0.00498,0.004228,0.004452,0.004295,0.005083,0.003931,0.004608,0.003878,0.004619,0.004211,0.005816,0.004556,0.004455,0.004042,0.005422,0.004366,
First Transpose (First Send),0.043422,0.045884,0.044677,0.041391,0.044521,0.042161,0.04393,0.044842,0.045718,0.04568,0.039793,0.039164,0.04234,0.043683,0.040558,0.042516,0.045549,0.045336,0.041868,0.045555,0.044791,0.041842,0.043131,0.045169,0.045951,0.044355,0.044724,0.040474,0.04032,0.044813,0.045982,0.042962,
First Transpose (Packing),0.047372,0.04844,0.047801,0.044355,0.048044,0.044624,0.047501,0.047292,0.048935,0.048829,0.042569,0.041469,0.045811,0.046248,0.043405,0.044899,0.048869,0.047752,0.044996,0.048128,0.048517,0.044296,0.045979,0.047341,0.049323,0.046914,0.048119,0.042746,0.042871,0.047458,0.049714,0.04543,
First Transpose (Start Local Transpose),0.047562,0.048598,0.04799,0.044526,0.048247,0.044788,0.047679,0.047467,0.049128,0.049054,0.042741,0.041664,0.046035,0.046406,0.043595,0.045132,0.049042,0.047897,0.045266,0.048315,0.048719,0.044483,0.046154,0.047514,0.049523,0.047104,0.048341,0.042995,0.04308,0.047677,0.049931,0.045621,
First Transpose (Start Receive),0.051669,0.05267,0.051769,0.048173,0.053005,0.048614,0.052517,0.051021,0.053112,0.053132,0.046496,0.045615,0.050967,0.050725,0.047749,0.049269,0.053347,0.051656,0.049603,0.05213,0.053083,0.04822,0.049941,0.051801,0.05426,0.051259,0.053297,0.046663,0.047085,0.051574,0.054862,0.049279,
First Transpose (First Receive),0.161754,0.159829,0.192834,0.190092,0.161832,0.154811,0.186358,0.193213,0.160586,0.161608,0.168266,0.170686,0.159274,0.15746,0.187362,0.183292,0.160722,0.159354,0.191792,0.19274,0.160764,0.15508,0.182338,0.191841,0.161606,0.157466,0.178363,0.180228,0.158759,0.157645,0.20112,0.172932,
First Transpose (Finished Receive),0.162004,0.160092,0.193096,0.190365,0.162056,0.155033,0.186593,0.193462,0.160812,0.16182,0.168489,0.170924,0.159537,0.157684,0.187592,0.183508,0.16105,0.15966,0.19204,0.192989,0.161024,0.155293,0.182559,0.192134,0.161872,0.157679,0.17862,0.180462,0.15898,0.157875,0.201416,0.173157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18486,0.182845,0.212685,0.208777,0.181477,0.173018,0.205215,0.211558,0.179783,0.180813,0.187426,0.188631,0.178167,0.176345,0.207805,0.201286,0.181113,0.17787,0.211638,0.211201,0.180196,0.174013,0.200345,0.210265,0.180653,0.176253,0.197747,0.19969,0.178168,0.177621,0.22262,0.190728,
First Transpose (Send Complete),0.219928,0.21405,0.245757,0.239453,0.214965,0.203611,0.239351,0.241249,0.216495,0.211032,0.220187,0.218963,0.214686,0.206315,0.241502,0.234546,0.217531,0.208503,0.247467,0.240186,0.215537,0.204673,0.235116,0.239625,0.215698,0.207663,0.232923,0.228108,0.214107,0.206732,0.25577,0.229598,
1D FFT Y-Direction,0.190708,0.188735,0.217015,0.213827,0.186293,0.178142,0.21061,0.215529,0.185854,0.186277,0.192727,0.193227,0.183268,0.180937,0.211586,0.206756,0.186889,0.18301,0.217426,0.214952,0.185103,0.179605,0.205964,0.214522,0.184613,0.182541,0.205158,0.203451,0.183693,0.181733,0.227329,0.205045,
Second Transpose (First Send),0.220935,0.215203,0.24693,0.240415,0.216134,0.204479,0.240454,0.242559,0.217657,0.212293,0.221207,0.220021,0.215709,0.207434,0.242623,0.235471,0.221519,0.209415,0.248771,0.241111,0.216607,0.205593,0.236031,0.240688,0.217219,0.208732,0.234268,0.229036,0.215332,0.207739,0.257075,0.23052,
Second Transpose (Packing),0.220255,0.214466,0.246143,0.239783,0.215366,0.203863,0.239692,0.24153,0.216826,0.211468,0.220554,0.219231,0.215001,0.206725,0.241958,0.234821,0.217808,0.208762,0.247874,0.240408,0.215869,0.205002,0.235399,0.239939,0.216278,0.20804,0.233295,0.228393,0.214608,0.207043,0.256161,0.229888,
Second Transpose (Start Local Transpose),0.237852,0.229462,0.263771,0.255006,0.233336,0.218356,0.257154,0.257142,0.232525,0.227345,0.235476,0.234478,0.231118,0.221756,0.257986,0.251601,0.238264,0.22524,0.266489,0.25652,0.234017,0.219135,0.26903,0.270552,0.239651,0.226103,0.250596,0.24372,0.230071,0.22333,0.274025,0.245158,
Second Transpose (Start Receive),0.241754,0.234144,0.267033,0.25837,0.23681,0.221868,0.261065,0.260812,0.236314,0.231012,0.238909,0.237844,0.235394,0.22535,0.261378,0.255347,0.2421,0.229234,0.270301,0.260184,0.237979,0.222799,0.272973,0.274801,0.24582,0.230087,0.255524,0.247444,0.233625,0.227075,0.278538,0.248632,
Second Transpose (First Receive),0.401098,0.380584,0.395445,0.401074,0.38535,1.38451,0.406311,0.377206,0.347784,0.35312,0.356152,0.356627,1.57261,0.328184,0.410971,0.426574,0.383249,0.352793,0.426623,0.399113,0.333967,2.06368,0.400969,0.382659,0.388643,0.373007,0.394716,0.379262,1.2779,0.379902,0.435416,0.402429,
Second Transpose (Finished Receive),3.79836,3.91988,3.9743,3.87144,3.66218,3.73936,3.93475,3.96956,3.75578,3.59835,3.89949,3.79197,3.65117,3.85023,3.87509,3.96592,3.81081,3.78337,4.01595,3.97297,3.66263,3.7805,3.92947,3.97225,3.92649,3.78663,3.89824,3.96086,3.76486,3.79748,3.9935,3.97116,
