,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,643.927,647.364,602.276,615.527,643.637,644.052,605.853,604.417,653.646,653.822,625.898,638.537,657.201,668.117,644.458,644.487,
1D FFT Z-Direction,0.032475,0.031676,0.0326,0.034314,0.032895,0.034507,0.031863,0.033457,0.038634,0.033774,0.036079,0.033284,0.032824,0.035766,0.033153,0.032318,
First Transpose (First Send),0.164468,0.128574,0.132141,0.175734,0.143108,0.221371,0.225343,0.217026,0.257363,0.244279,0.206208,0.140957,0.151746,0.161465,0.207685,0.155646,
First Transpose (Packing),0.170791,0.153751,0.164623,0.183005,0.169969,0.246269,0.246339,0.239565,0.282942,0.273471,0.230538,0.146759,0.171665,0.168654,0.213976,0.180392,
First Transpose (Start Local Transpose),0.079348,0.080423,0.083877,0.170798,0.09354,0.134702,0.117503,0.120648,0.144178,0.151364,0.134587,0.137693,0.085219,0.150976,0.090235,0.090585,
First Transpose (Start Receive),0.083936,0.084313,0.087671,0.175639,0.09792,0.140095,0.121712,0.126907,0.148264,0.15596,0.138576,0.141876,0.089807,0.16295,0.110174,0.094249,
First Transpose (First Receive),2.34709,2.44162,2.24284,2.34857,2.54568,2.20749,2.4094,2.41782,2.34311,2.40592,2.0783,2.27469,2.4233,2.5605,2.17144,2.44249,
First Transpose (Finished Receive),2.52168,2.60075,2.43333,2.44689,2.60881,2.76323,2.55574,2.57023,2.80589,2.60698,2.60506,2.5526,2.73049,2.69756,2.5143,2.55293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.53769,2.61895,2.44879,2.46282,2.62507,2.78033,2.57214,2.586,2.82328,2.62282,2.62098,2.56872,2.74748,2.71522,2.53111,2.56956,
First Transpose (Send Complete),2.66874,2.74533,2.56,2.60096,2.74788,2.9064,2.69034,2.76266,2.94818,2.80677,2.74375,2.69104,2.87809,2.85374,2.72807,2.68474,
1D FFT Y-Direction,2.66684,2.74401,2.55789,2.58053,2.74682,2.90523,2.68688,2.71072,2.9467,2.74591,2.74273,2.68978,2.87699,2.85231,2.64228,2.6817,
Second Transpose (First Send),2.68614,2.76281,2.57721,2.61719,2.76522,2.92577,2.70771,2.78294,2.9674,2.82346,2.76029,2.70841,2.89788,2.87337,2.74668,2.70306,
Second Transpose (Packing),2.72318,2.80011,2.61281,2.65253,2.80291,2.96441,2.74285,2.82056,3.00986,2.86084,2.80028,2.74544,2.9348,2.9116,2.78414,2.73734,
Second Transpose (Start Local Transpose),2.72374,2.8004,2.61324,2.65305,2.8035,2.96507,2.74352,2.8211,3.01057,2.86147,2.80095,2.74608,2.9354,2.9124,2.78468,2.73795,
Second Transpose (Start Receive),2.72756,2.80379,2.61667,2.6566,2.8066,2.96835,2.74699,2.82468,3.01413,2.86473,2.80419,2.7492,2.93848,2.91545,2.78784,2.74128,
Second Transpose (First Receive),5.66573,5.3901,5.31221,5.50006,5.68646,5.6374,5.35681,5.54075,5.61935,5.5017,5.44821,5.37932,5.74723,5.567,5.37227,5.59081,
Second Transpose (Finished Receive),5.66601,5.39043,5.31255,5.50029,5.68677,5.63782,5.35708,5.54116,5.61964,5.50212,5.44853,5.37969,5.74765,5.56734,5.37261,5.59147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.66867,5.39389,5.31636,5.50291,5.68947,5.6413,5.3599,5.54487,5.62251,5.50578,5.45134,5.38288,5.75126,5.57096,5.37571,5.59427,
1D FFT X-Direction,5.70603,5.43286,5.35406,5.53606,5.72665,5.67856,5.39401,5.5786,5.65809,5.54185,5.48354,5.41804,5.78889,5.60492,5.41096,5.62515,
Run complete,5.70661,5.57118,5.38843,5.5367,5.72715,5.67912,5.41163,5.58573,5.70059,5.54265,5.48408,5.4205,5.78959,5.60569,5.41159,5.62583,

init,643.927,647.364,602.276,615.527,643.637,644.052,605.853,604.417,653.646,653.822,625.898,638.537,657.201,668.117,644.458,644.487,
1D FFT Z-Direction,0.046031,0.03648,0.033976,0.036088,0.034603,0.041462,0.04337,0.042287,0.037609,0.042183,0.04158,0.040906,0.035928,0.044063,0.04013,0.040814,
First Transpose (First Send),0.210946,0.163318,0.144464,0.227576,0.247171,0.25814,0.253123,0.253213,0.233954,0.235635,0.268363,0.284173,0.244713,0.215943,0.273356,0.284574,
First Transpose (Packing),0.2445,0.221198,0.193789,0.237421,0.266821,0.277823,0.275093,0.274948,0.26519,0.271121,0.286664,0.307224,0.277218,0.243112,0.30817,0.314604,
First Transpose (Start Local Transpose),0.109936,0.119537,0.089598,0.220199,0.082151,0.163454,0.119513,0.138589,0.08208,0.165871,0.163183,0.163357,0.086548,0.180323,0.181247,0.176075,
First Transpose (Start Receive),0.115457,0.124371,0.093992,0.22601,0.086106,0.16809,0.124363,0.144552,0.0857,0.170641,0.168523,0.168529,0.090647,0.184747,0.185813,0.181142,
First Transpose (First Receive),2.4166,2.44558,2.27126,2.38952,2.58569,2.59215,2.34297,2.46775,2.48603,2.48519,2.39303,2.46164,2.75881,2.75942,2.50433,2.3403,
First Transpose (Finished Receive),2.48194,2.69919,2.72522,2.75142,2.68927,2.68343,2.61376,2.60462,2.73094,2.77063,2.71838,2.51379,2.87726,2.83577,2.58137,2.58491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.49868,2.71613,2.7416,2.76706,2.70504,2.70071,2.63013,2.62056,2.74825,2.78669,2.7352,2.52967,2.89405,2.8525,2.59739,2.60121,
First Transpose (Send Complete),2.74483,2.84765,2.86042,2.88701,2.8241,2.8322,2.76992,2.76053,2.88114,2.92068,2.87172,2.76963,3.0303,2.99137,2.83507,2.87116,
1D FFT Y-Direction,2.63856,2.84627,2.85931,2.88569,2.82303,2.82907,2.76729,2.75723,2.87995,2.91921,2.86991,2.66149,3.02774,2.98951,2.7186,2.71993,
Second Transpose (First Send),2.76385,2.86584,2.87661,2.90419,2.84187,2.8503,2.78656,2.7782,2.89996,2.93765,2.88935,2.78638,3.05138,3.0093,2.85216,2.88787,
Second Transpose (Packing),2.80406,2.90325,2.91118,2.9428,2.87873,2.89057,2.82264,2.81597,2.9395,2.97536,2.92725,2.82319,3.0926,3.04765,2.88838,2.92661,
Second Transpose (Start Local Transpose),2.80458,2.90352,2.91172,2.94335,2.87931,2.89115,2.82309,2.81624,2.94025,2.97573,2.92775,2.8236,3.09331,3.04814,2.88861,2.92708,
Second Transpose (Start Receive),2.80831,2.90657,2.91486,2.94633,2.8829,2.89447,2.82661,2.81942,2.94387,2.97888,2.93082,2.82669,3.09705,3.05197,2.89201,2.93038,
Second Transpose (First Receive),5.85349,5.81666,5.5529,5.65975,5.92508,5.86054,5.28812,5.56292,5.90735,5.69415,5.6152,5.63907,5.69288,5.79555,5.62598,5.67178,
Second Transpose (Finished Receive),5.85373,5.81707,5.55322,5.66009,5.92532,5.86088,5.28851,5.56331,5.9079,5.69453,5.61556,5.63941,5.69325,5.79592,5.62636,5.67217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.8566,5.82018,5.56303,5.66253,5.9279,5.86405,5.29144,5.56626,5.91149,5.69773,5.61876,5.64225,5.69698,5.7994,5.62909,5.67487,
1D FFT X-Direction,5.89596,5.85789,5.59827,5.69781,5.96518,5.89973,5.32508,5.60004,5.95113,5.73184,5.65323,5.6747,5.7359,5.83531,5.66288,5.70772,
Run complete,5.89675,5.85848,5.62436,5.70085,5.96575,5.90052,5.43766,5.60083,5.95195,5.73268,5.65395,5.67542,5.88987,5.85161,5.66354,5.70842,

init,643.927,647.364,602.276,615.527,643.637,644.052,605.853,604.417,653.646,653.822,625.898,638.537,657.201,668.117,644.458,644.487,
1D FFT Z-Direction,0.040731,0.033072,0.034141,0.033903,0.034159,0.033933,0.032422,0.036419,0.035441,0.035096,0.032988,0.033872,0.034414,0.037887,0.032043,0.033416,
First Transpose (First Send),0.170762,0.203309,0.15407,0.204158,0.247583,0.260871,0.244218,0.247306,0.248755,0.275311,0.235016,0.234452,0.252599,0.167553,0.300942,0.268079,
First Transpose (Packing),0.205278,0.229122,0.189343,0.210954,0.268683,0.281024,0.279353,0.271343,0.265951,0.284855,0.253251,0.25336,0.303162,0.203828,0.310672,0.370316,
