,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,886.21,875.138,842.936,811.835,893.526,883.618,863.971,829.879,892.7,907.184,868.801,859.76,885.376,894.383,853.437,830.678,
1D FFT Z-Direction,5.40698,5.4143,5.42174,5.40438,5.43894,5.41136,5.4176,5.41315,5.41602,5.42047,5.41967,5.41714,5.40525,5.41483,5.41029,5.40759,
First Transpose (First Send),6.13064,6.13853,6.14635,6.12758,6.17883,6.13704,6.14368,6.19619,6.14771,6.14484,6.15201,6.15081,6.13117,6.1387,6.13566,6.19145,
First Transpose (Packing),10.4614,10.5314,10.5494,10.517,10.6103,10.5317,10.5471,10.5266,10.4823,10.5401,10.565,10.5415,10.5135,10.5239,10.5258,10.5219,
First Transpose (Start Local Transpose),10.4619,10.5319,10.5498,10.5173,10.6107,10.5322,10.5476,10.527,10.4827,10.5406,10.5654,10.542,10.5138,10.5243,10.5262,10.5222,
First Transpose (Start Receive),10.4663,10.5357,10.5538,10.521,10.6169,10.5366,10.5539,10.5312,10.4875,10.5453,10.5702,10.5472,10.5173,10.5281,10.53,10.526,
First Transpose (First Receive),480.589,480.216,479.161,480.483,510,509.375,508.961,508.481,475.476,469.426,470.195,473.838,508.644,510.831,509.343,509.04,
First Transpose (Finished Receive),829.861,743.376,743.633,743.31,742.451,742.436,739.711,734.267,839.255,751.391,752.732,753.192,746.787,746.739,746.477,745.799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),831.201,744.835,744.65,744.728,743.245,743.177,741.235,735.325,840.412,752.629,753.474,753.933,748.091,747.814,747.334,746.867,
First Transpose (Send Complete),906.857,829.345,829.86,829.617,828.02,828.208,825.9,820.105,915.778,838.034,838.582,839.25,833.174,832.51,832.022,831.406,
1D FFT Y-Direction,906.854,829.335,829.353,829.163,828.008,828.142,825.892,820.098,915.776,837.738,838.179,838.674,833.166,832.502,832.013,831.398,
Second Transpose (First Send),909.791,832.092,832.599,832.356,830.771,831.024,828.646,822.848,918.711,840.776,841.324,841.995,835.923,835.256,834.766,834.15,
Second Transpose (Packing),909.795,832.095,832.605,832.359,830.776,831.035,828.651,822.851,918.715,840.778,841.327,841.998,835.926,835.259,834.768,834.152,
Second Transpose (Start Local Transpose),909.796,832.096,832.606,832.359,830.778,831.036,828.651,822.851,918.715,840.778,841.327,841.999,835.926,835.26,834.769,834.152,
Second Transpose (Start Receive),909.8,832.1,832.61,832.363,830.782,831.044,828.656,822.858,918.719,840.783,841.333,842.004,835.932,835.264,834.773,834.156,
Second Transpose (First Receive),2293.11,1975.81,1943.53,2303.96,1744.02,1860.79,2064.46,1894,2342.77,1996.72,2258.73,2202.36,2144.17,2076.95,1873.76,1866.94,
Second Transpose (Finished Receive),2293.11,1975.81,1943.53,2303.96,1744.02,1860.79,2064.46,1894,2342.77,1996.72,2258.73,2202.36,2144.17,2076.95,1873.76,1866.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2293.13,1975.82,1943.55,2304.06,1744.04,1860.81,2064.47,1894.02,2342.79,1996.74,2258.75,2202.38,2144.27,2076.97,1873.77,1866.95,
1D FFT X-Direction,2299.21,1984.46,1952.44,2313.15,1754.11,1869.65,2074.06,1902.86,2348.86,2005.28,2267.43,2211.02,2152.93,2085.77,1883.1,1875.43,
Run complete,2338.92,1991.86,2256.83,2313.15,2141.18,2074.02,2074.06,1902.86,2348.87,2005.28,2267.43,2298.29,2152.93,2085.77,2062.52,1890.69,

init,886.21,875.138,842.936,811.835,893.526,883.618,863.971,829.879,892.7,907.184,868.801,859.76,885.376,894.383,853.437,830.678,
1D FFT Z-Direction,5.50703,5.40683,5.40942,5.42077,5.50326,5.41643,5.41932,5.4119,5.408,5.42086,5.41904,5.41744,5.43193,5.42263,5.41413,5.50562,
First Transpose (First Send),6.23431,6.13062,6.13437,6.15332,6.23155,6.14685,6.1456,6.19383,6.13991,6.14599,6.1463,6.15487,6.1711,6.14992,6.13941,6.28989,
First Transpose (Packing),10.5696,10.5245,10.5144,10.5796,10.6317,10.5717,10.5481,10.5348,10.4731,10.5396,10.5418,10.5478,10.5782,10.536,10.5329,10.6222,
First Transpose (Start Local Transpose),10.5701,10.5249,10.5148,10.58,10.6321,10.5723,10.5485,10.5353,10.4733,10.5401,10.5422,10.5483,10.5788,10.5364,10.5334,10.6227,
First Transpose (Start Receive),10.5743,10.5288,10.5186,10.5841,10.6364,10.5779,10.5535,10.5394,10.4775,10.544,10.5465,10.5537,10.5832,10.5402,10.5373,10.6266,
First Transpose (First Receive),508.352,506.735,506.253,503.186,479.033,476.005,479.493,480.629,477.719,476.302,475.523,470.084,505.884,505.071,505.731,504.601,
First Transpose (Finished Receive),832.307,745.278,745.739,745.944,740.777,740.739,739.711,734.316,837.372,751.262,749.853,749.632,755.952,755.045,755.903,755.692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),833.097,746.016,746.915,747.617,741.517,741.479,740.452,735.054,838.161,752.001,750.961,751.113,757.502,756.654,756.642,756.43,
First Transpose (Send Complete),908.923,830.7,831.352,832.299,826.206,826.44,824.918,819.714,914.07,837.371,835.705,836.209,842.477,841.173,841.225,841.161,
1D FFT Y-Direction,908.921,830.691,831.167,831.94,826.198,826.432,824.91,819.706,914.068,836.875,835.361,835.806,842.466,841.165,841.218,841.154,
Second Transpose (First Send),911.862,833.444,834.089,835.038,828.95,829.182,827.663,822.456,917.006,840.114,838.446,838.954,845.231,843.92,843.971,843.906,
Second Transpose (Packing),911.866,833.448,834.093,835.042,828.954,829.186,827.667,822.46,917.01,840.117,838.449,838.957,845.233,843.922,843.974,843.909,
Second Transpose (Start Local Transpose),911.866,833.448,834.093,835.042,828.954,829.187,827.667,822.46,917.01,840.117,838.449,838.957,845.233,843.922,843.974,843.909,
Second Transpose (Start Receive),911.87,833.452,834.097,835.046,828.958,829.191,827.672,822.464,917.014,840.122,838.453,838.964,845.238,843.928,843.978,843.914,
Second Transpose (First Receive),1940.02,1934.93,2036.31,1822.41,2074.47,2148.89,2010.22,2010.09,2003.42,2008.51,2135.24,2187.97,2097.63,2263.29,2212.78,2201.31,
Second Transpose (Finished Receive),1940.02,1934.93,2036.31,1822.41,2074.48,2148.89,2010.22,2010.09,2003.42,2008.51,2135.24,2187.97,2097.63,2263.29,2212.78,2201.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1940.12,1934.95,2036.33,1822.43,2074.5,2148.91,2010.24,2010.1,2003.44,2008.53,2135.26,2187.99,2097.65,2263.31,2212.79,2201.33,
1D FFT X-Direction,1946.28,1943.93,2046.06,1831.23,2084.9,2157.81,2018.98,2018.45,2009.5,2016.96,2144.55,2197.67,2107.21,2272.31,2222.21,2210.71,
Run complete,1997.46,2000.63,2133.32,2187.02,2092.62,2262.34,2208.75,2198.36,2009.5,2016.97,2144.55,2197.67,2107.21,2272.31,2222.22,2210.71,

init,886.21,875.138,842.936,811.835,893.526,883.618,863.971,829.879,892.7,907.184,868.801,859.76,885.376,894.383,853.437,830.678,
1D FFT Z-Direction,5.42483,5.40652,5.41092,5.4109,5.41265,5.41082,5.4087,5.40408,5.40711,5.41637,5.41261,5.41578,5.41309,5.4108,5.41619,5.40949,
First Transpose (First Send),6.16565,6.13035,6.13629,6.13427,6.13613,6.13419,6.13345,6.18684,6.13745,6.13992,6.13748,6.14994,6.13946,6.13412,6.14028,6.19171,
First Transpose (Packing),10.5317,10.5261,10.5183,10.5262,10.532,10.5223,10.5303,10.5142,10.4664,10.5322,10.5201,10.5384,10.5197,10.5183,10.5262,10.5187,
First Transpose (Start Local Transpose),10.5321,10.5265,10.5187,10.5266,10.5324,10.5228,10.5307,10.5146,10.4667,10.5327,10.5204,10.5388,10.5201,10.5187,10.5265,10.5191,
First Transpose (Start Receive),10.5375,10.5304,10.5228,10.5308,10.5362,10.5272,10.5352,10.5183,10.4706,10.5364,10.5244,10.5432,10.5238,10.5227,10.5303,10.5232,
First Transpose (First Receive),480.861,479.959,478.405,480.006,509.06,509.761,508.496,506.132,497.939,495.895,495.661,494.886,510.149,508.689,509.246,508.892,
First Transpose (Finished Receive),830.892,745.133,742.65,742.839,738.81,737.617,738.781,734.543,843.778,755.96,756.805,756.895,750.893,750.839,749.988,749.493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),831.697,745.919,743.389,743.579,739.601,738.357,739.521,735.282,844.57,757.249,758.062,758.334,751.97,751.58,750.727,750.233,
First Transpose (Send Complete),907.604,830.903,828.637,828.328,824.064,823.251,824.11,819.997,920.592,842.364,842.93,843.78,836.943,835.839,835.37,834.96,
1D FFT Y-Direction,907.601,830.551,828.2,827.943,824.057,823.244,824.102,819.991,920.589,842.356,842.51,843.202,836.931,835.833,835.359,834.955,
Second Transpose (First Send),910.542,833.64,831.373,831.066,826.808,825.994,826.852,822.737,923.529,845.111,845.671,846.525,839.692,838.588,838.116,837.704,
Second Transpose (Packing),910.546,833.644,831.376,831.069,826.812,825.998,826.857,822.741,923.533,845.114,845.673,846.528,839.695,838.59,838.119,837.706,
Second Transpose (Start Local Transpose),910.549,833.644,831.376,831.069,826.813,825.998,826.857,822.741,923.533,845.114,845.673,846.528,839.695,838.591,838.119,837.707,
Second Transpose (Start Receive),910.553,833.648,831.38,831.074,826.817,826.002,826.862,822.744,923.537,845.119,845.678,846.533,839.699,838.596,838.123,837.711,
Second Transpose (First Receive),2210.37,2027.26,1975.38,2233.47,1953.87,1911.8,2080.15,1966.87,2398.27,2149.61,2012.23,2135.01,2135.35,2014.18,2013.99,2135.37,
Second Transpose (Finished Receive),2210.38,2027.26,1975.38,2233.47,1953.87,1911.8,2080.15,1966.88,2398.27,2149.61,2012.23,2135.01,2135.35,2014.18,2013.99,2135.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2210.39,2027.27,1975.4,2233.49,1953.97,1911.82,2080.17,1966.89,2398.29,2149.63,2012.24,2135.03,2135.37,2014.19,2014.01,2135.39,
1D FFT X-Direction,2216.47,2037.06,1984.3,2242.84,1963.36,1920.79,2088.71,1975.73,2404.34,2158.41,2020.92,2143.7,2144.2,2023.85,2023.4,2143.88,
Run complete,2397.11,2146.7,2006.4,2242.84,2135.33,2012.72,2088.71,2135.34,2404.34,2158.41,2020.92,2232.41,2144.2,2023.85,2074.86,2143.88,

init,886.21,875.138,842.936,811.835,893.526,883.618,863.971,829.879,892.7,907.184,868.801,859.76,885.376,894.383,853.437,830.678,
1D FFT Z-Direction,5.4139,5.41512,5.40852,5.41049,5.41979,5.40927,5.41724,5.4143,5.41451,5.41966,5.41618,5.41611,5.41432,5.42017,5.40782,5.41263,
First Transpose (First Send),6.14172,6.14015,6.13317,6.13345,6.16004,6.1344,6.14356,6.19582,6.14617,6.14403,6.14241,6.15022,6.14055,6.14476,6.13146,6.19455,
First Transpose (Packing),10.483,10.5403,10.5171,10.5226,10.5911,10.5279,10.5416,10.5248,10.4808,10.5547,10.5451,10.55,10.5376,10.538,10.5385,10.5401,
First Transpose (Start Local Transpose),10.4835,10.5406,10.5174,10.5229,10.5916,10.5283,10.5421,10.5252,10.4812,10.5551,10.5455,10.5504,10.5381,10.5383,10.5389,10.5405,
First Transpose (Start Receive),10.488,10.5451,10.5218,10.5312,10.5967,10.5324,10.5469,10.5288,10.4852,10.5594,10.5495,10.5556,10.5424,10.5423,10.5433,10.5442,
First Transpose (First Receive),508.807,507.993,510.003,508.082,486.539,484.305,485.621,485.097,507.931,506.003,508.466,506.132,483.933,481.049,482.679,482.111,
First Transpose (Finished Receive),754.748,752.377,756.987,756.954,741.601,741.93,741.881,736.927,840.693,753.764,754.577,754.761,753.023,752.984,752.319,752.101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),755.538,753.472,757.726,757.693,742.34,743.128,742.623,737.663,842.143,754.507,755.318,755.501,754.452,754.016,753.568,753.114,
First Transpose (Send Complete),831.404,838.168,842.454,842.108,826.873,828.176,827.46,822.469,918.105,839.787,840.242,840.693,839.297,838.783,838.037,837.568,
1D FFT Y-Direction,831.402,838.162,842.448,842.101,826.867,828.168,827.453,822.463,918.103,839.434,839.874,840.319,839.289,838.777,838.028,837.559,
Second Transpose (First Send),834.34,840.911,845.195,844.849,829.62,830.924,830.205,825.211,921.047,842.524,842.978,843.434,842.044,841.527,840.78,840.312,
Second Transpose (Packing),834.343,840.915,845.199,844.853,829.624,830.931,830.209,825.215,921.049,842.529,842.982,843.438,842.046,841.529,840.782,840.315,
Second Transpose (Start Local Transpose),834.343,840.915,845.199,844.853,829.625,830.932,830.209,825.215,921.049,842.53,842.983,843.438,842.046,841.53,840.782,840.315,
Second Transpose (Start Receive),834.348,840.919,845.203,844.857,829.629,830.936,830.213,825.218,921.053,842.534,842.987,843.443,842.051,841.534,840.786,840.32,
Second Transpose (First Receive),2180.13,1986.6,2152.36,1906.53,2217.64,2104.44,2038.27,1910.5,2158.05,1956.24,2289.52,2138.31,2163.13,2036.84,2012.42,2020.13,
Second Transpose (Finished Receive),2180.13,1986.6,2152.36,1906.53,2217.64,2104.44,2038.27,1910.51,2158.06,1956.24,2289.52,2138.31,2163.13,2036.84,2012.42,2020.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2180.15,1986.62,2152.38,1906.55,2217.66,2104.46,2038.36,1910.6,2158.07,1956.25,2289.53,2138.33,2163.15,2036.86,2012.43,2020.14,
1D FFT X-Direction,2186.23,1996.87,2161.21,1915.9,2226.11,2113.97,2047.06,1919.38,2164.21,1964.84,2298.49,2147.18,2171.83,2045.3,2021.74,2029.54,
Run complete,2186.23,1996.87,2287.39,2138.18,2226.11,2113.98,2047.06,2016.98,2178.24,1981.37,2298.49,2147.18,2215.46,2102.29,2036.58,2029.54,

init,886.21,875.138,842.936,811.835,893.526,883.618,863.971,829.879,892.7,907.184,868.801,859.76,885.376,894.383,853.437,830.678,
1D FFT Z-Direction,5.41383,5.41681,5.40421,5.40268,5.40958,5.4142,5.4237,5.41812,5.40446,5.40642,5.41065,5.41067,5.41708,5.40528,5.40727,5.4112,
First Transpose (First Send),6.14018,6.14345,6.1294,6.12559,6.13408,6.13931,6.15754,6.20847,6.13724,6.12911,6.13461,6.14676,6.14289,6.13027,6.13072,6.19452,
First Transpose (Packing),10.4755,10.5377,10.5099,10.5189,10.5306,10.5361,10.5855,10.5683,10.4678,10.5205,10.5141,10.5351,10.5234,10.5163,10.5188,10.5232,
First Transpose (Start Local Transpose),10.4759,10.538,10.5104,10.5193,10.531,10.5365,10.5861,10.5688,10.4681,10.521,10.5145,10.5356,10.5238,10.5166,10.5191,10.5235,
First Transpose (Start Receive),10.4805,10.5419,10.5146,10.5233,10.5347,10.5408,10.5923,10.5737,10.4719,10.5246,10.5183,10.5399,10.5287,10.5208,10.5227,10.5272,
First Transpose (First Receive),477.722,474.974,475.829,474.513,507.558,509.131,506.211,507.532,493.297,489.963,495.276,494.059,508.848,508.235,507.582,508.614,
First Transpose (Finished Receive),751.684,749.56,751.747,751.776,739.6,739.545,738.862,733.653,834.722,748.42,747.518,748.445,747.602,748.308,748.879,748.877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),753.044,750.832,752.486,752.515,740.531,740.284,739.861,734.845,836.126,749.198,748.259,749.187,748.985,749.753,750.049,749.952,
First Transpose (Send Complete),829.006,835.545,837.35,836.905,825.166,825.175,824.623,819.583,912.137,834.721,832.771,834.55,834.172,833.646,834.664,834.713,
1D FFT Y-Direction,829.004,835.537,837.343,836.9,825.16,825.165,824.614,819.576,912.135,834.159,832.427,834.033,834.163,833.638,834.657,834.707,
Second Transpose (First Send),831.941,838.288,840.093,839.645,827.908,827.918,827.368,822.327,915.074,837.46,835.509,837.29,836.915,836.39,837.407,837.457,
Second Transpose (Packing),831.945,838.291,840.095,839.649,827.912,827.922,827.373,822.33,915.076,837.464,835.512,837.294,836.917,836.393,837.409,837.459,
Second Transpose (Start Local Transpose),831.946,838.291,840.095,839.65,827.913,827.922,827.373,822.331,915.076,837.464,835.512,837.294,836.917,836.393,837.41,837.459,
Second Transpose (Start Receive),831.949,838.295,840.099,839.653,827.916,827.926,827.378,822.335,915.08,837.468,835.516,837.299,836.921,836.398,837.414,837.463,
Second Transpose (First Receive),2163.02,1930.87,2073.67,2157.91,1876.96,1805.89,1949.44,1817.97,2403.95,2009.1,1941.29,2054.03,2081.34,2218.15,2132.45,1940.6,
Second Transpose (Finished Receive),2163.02,1930.87,2073.67,2157.91,1876.96,1805.89,1949.44,1817.97,2403.95,2009.1,1941.29,2054.03,2081.35,2218.15,2132.46,1940.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2163.04,1930.89,2073.69,2157.92,1876.97,1805.91,1949.46,1818,2403.96,2009.12,1941.3,2054.05,2081.36,2218.17,2132.47,1940.62,
1D FFT X-Direction,2169.13,1939.62,2082.3,2168.48,1886.13,1814.81,1957.98,1826.77,2410.04,2018.54,1949.99,2062.86,2090.88,2227.05,2142.09,1949.2,
Run complete,2402.76,2002.26,2082.3,2168.48,2077.11,2212.87,2130.78,1935.13,2410.04,2018.54,2069.58,2157.6,2090.88,2227.05,2142.09,1949.2,

init,886.21,875.138,842.936,811.835,893.526,883.618,863.971,829.879,892.7,907.184,868.801,859.76,885.376,894.383,853.437,830.678,
1D FFT Z-Direction,5.4189,5.46246,5.41762,5.41234,5.41549,5.41261,5.41165,5.40689,5.41085,5.4209,5.40761,5.41176,5.41159,5.40897,5.41032,5.41247,
First Transpose (First Send),6.14557,6.2044,6.14306,6.13718,6.14028,6.13581,6.13853,6.1905,6.14097,6.14509,6.13111,6.14541,6.13647,6.13385,6.13473,6.19384,
First Transpose (Packing),10.4825,10.6517,10.5246,10.527,10.5368,10.5219,10.5355,10.5232,10.4758,10.5435,10.5101,10.5325,10.5176,10.5153,10.5193,10.5279,
First Transpose (Start Local Transpose),10.4829,10.6522,10.5249,10.5273,10.5372,10.5224,10.5359,10.5236,10.4761,10.5439,10.5105,10.5329,10.518,10.5156,10.5197,10.5282,
First Transpose (Start Receive),10.4874,10.6565,10.5291,10.5308,10.5416,10.5272,10.5405,10.5275,10.4812,10.548,10.5142,10.5374,10.5217,10.52,10.524,10.5325,
