,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,611.374,618.779,601.365,596.087,615.987,616.711,597.54,596.888,620.479,618.643,601.257,605.521,620.689,618.397,601.616,599.256,
1D FFT Z-Direction,0.003067,0.003459,0.003347,0.003432,0.003944,0.003449,0.003122,0.00356,0.003405,0.003503,0.002975,0.004251,0.003699,0.003714,0.003475,0.002937,
First Transpose (First Send),0.02142,0.021532,0.022564,0.022471,0.022381,0.022524,0.022074,0.021833,0.022528,0.022354,0.021915,0.023338,0.022815,0.023187,0.022604,0.022612,
First Transpose (Packing),0.02486,0.025293,0.026075,0.026192,0.02525,0.026019,0.025022,0.025265,0.025667,0.026182,0.024891,0.026554,0.026365,0.027043,0.025869,0.026075,
First Transpose (Start Local Transpose),0.024993,0.025446,0.026233,0.026341,0.025439,0.026216,0.025187,0.025415,0.025842,0.026341,0.025085,0.026719,0.026514,0.027229,0.026033,0.026214,
First Transpose (Start Receive),0.028399,0.028839,0.029354,0.029577,0.028774,0.029744,0.028356,0.029094,0.02932,0.029873,0.028599,0.030796,0.031254,0.030405,0.029198,0.029394,
First Transpose (First Receive),1.31087,1.38255,1.35806,1.31333,1.30039,1.30263,1.32326,1.32257,1.27719,1.32714,1.08577,1.09304,1.42601,1.37128,1.34207,1.32502,
First Transpose (Finished Receive),1.41477,1.40868,1.43276,1.44538,1.44731,1.44322,1.45576,1.45547,1.40672,1.40746,1.25597,1.27809,1.45905,1.44533,1.44361,1.44704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42643,1.42382,1.44641,1.45702,1.45904,1.45452,1.46778,1.46727,1.4182,1.41885,1.26735,1.29017,1.47091,1.45713,1.45471,1.45835,
First Transpose (Send Complete),1.46912,1.46478,1.46861,1.47799,1.48383,1.47679,1.48929,1.48783,1.44139,1.44135,1.34569,1.38254,1.49387,1.47911,1.47658,1.47921,
1D FFT Y-Direction,1.45116,1.44898,1.45333,1.46288,1.46618,1.46056,1.47328,1.47245,1.42379,1.42462,1.32991,1.36775,1.4771,1.46328,1.46076,1.46412,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.46938,1.46511,1.46882,1.4782,1.48407,1.47703,1.48956,1.48813,1.44162,1.44157,1.34589,1.38274,1.49421,1.4794,1.47685,1.47944,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.46956,1.46526,1.46901,1.47837,1.48424,1.47726,1.48974,1.4883,1.4418,1.44175,1.34604,1.38292,1.4944,1.47962,1.477,1.4796,
Second Transpose (Finished All2All),3.1517,2.78961,2.98741,2.98112,3.17595,2.85713,3.00135,2.98115,3.19107,2.77465,3.01256,2.9714,3.18695,2.85673,2.99941,2.86495,
Second Transpose (Unpacking),3.18279,2.82124,3.01615,3.00949,3.20721,2.88709,3.02975,3.01029,3.22209,2.81624,3.04103,3.00034,3.21825,2.88514,3.02688,2.89467,
1D FFT X-Direction,3.19112,2.82622,3.02028,3.01455,3.2133,2.89226,3.03365,3.01481,3.2288,2.82103,3.04558,3.00646,3.22467,2.89035,3.03082,2.89931,
Run complete,3.20854,2.84529,3.0375,3.0318,3.23089,2.90944,3.05056,3.03168,3.24623,2.83907,3.0628,3.02313,3.24264,2.90986,3.04923,2.91762,

init,611.374,618.779,601.365,596.087,615.987,616.711,597.54,596.888,620.479,618.643,601.257,605.521,620.689,618.397,601.616,599.256,
1D FFT Z-Direction,0.018136,0.00677,0.004044,0.004161,0.004827,0.013112,0.014657,0.012198,0.006071,0.014773,0.01383,0.017592,0.005148,0.015026,0.012606,0.013108,
First Transpose (First Send),0.039819,0.025704,0.023126,0.022677,0.024614,0.032759,0.034059,0.031838,0.025169,0.034868,0.033296,0.037179,0.0245,0.035448,0.032095,0.034588,
First Transpose (Packing),0.046042,0.030513,0.026611,0.025959,0.028674,0.038621,0.040076,0.038255,0.02969,0.041104,0.038939,0.042399,0.029005,0.040529,0.037295,0.039937,
First Transpose (Start Local Transpose),0.046289,0.03072,0.026807,0.026158,0.028856,0.038892,0.040318,0.038485,0.029914,0.041403,0.03929,0.042689,0.029246,0.040813,0.037538,0.040199,
First Transpose (Start Receive),0.058171,0.035534,0.030463,0.029897,0.032997,0.046981,0.048641,0.04635,0.034421,0.048946,0.046503,0.052723,0.03357,0.049664,0.045279,0.048419,
First Transpose (First Receive),1.06717,1.13722,1.18735,1.20305,1.06592,1.05522,1.30728,1.23719,1.32966,1.34839,1.20369,1.25192,1.4052,1.35026,1.39628,1.41607,
First Transpose (Finished Receive),1.31165,1.18167,1.33776,1.32435,1.2423,1.25612,1.43393,1.43244,1.36529,1.37749,1.34666,1.36546,1.44358,1.45738,1.47616,1.47551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32498,1.19398,1.34926,1.33578,1.25375,1.26929,1.44687,1.44502,1.37805,1.39028,1.35911,1.3801,1.4553,1.47033,1.48984,1.4881,
First Transpose (Send Complete),1.35683,1.22745,1.37021,1.3562,1.37493,1.37207,1.47032,1.46756,1.40454,1.41591,1.38872,1.41016,1.48121,1.49851,1.51749,1.51507,
1D FFT Y-Direction,1.33901,1.21063,1.35415,1.34075,1.35688,1.35633,1.45434,1.45205,1.38703,1.3996,1.37361,1.39276,1.46388,1.48244,1.50127,1.49975,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.35731,1.22781,1.37045,1.35649,1.37522,1.37248,1.47069,1.46796,1.40493,1.41632,1.38903,1.41051,1.48167,1.49891,1.51795,1.5154,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.35761,1.228,1.37062,1.35679,1.37544,1.37277,1.47099,1.46821,1.40508,1.41673,1.38938,1.41085,1.482,1.49924,1.51826,1.51574,
Second Transpose (Finished All2All),2.97177,2.89899,2.9962,2.98266,2.97354,2.96609,2.98802,2.97079,2.98179,2.96145,2.99572,2.93021,3.05314,2.9781,2.92937,3.05792,
Second Transpose (Unpacking),3.0012,2.92767,3.02425,3.01103,3.00218,2.99619,3.01732,3.0006,3.01123,2.99231,3.02499,2.96148,3.0812,3.00733,2.9587,3.08635,
1D FFT X-Direction,3.00813,2.93326,3.02799,3.01561,3.00713,3.00249,3.02329,3.00636,3.01628,2.9996,3.03211,2.97011,3.08561,3.01477,2.96449,3.09262,
Run complete,3.02559,2.95042,3.04583,3.03265,3.02425,3.01994,3.04013,3.02327,3.03442,3.01694,3.04934,2.98712,3.10397,3.03231,2.98257,3.11072,

init,611.374,618.779,601.365,596.087,615.987,616.711,597.54,596.888,620.479,618.643,601.257,605.521,620.689,618.397,601.616,599.256,
1D FFT Z-Direction,0.011861,0.003405,0.003359,0.003389,0.003604,0.00516,0.003924,0.004156,0.004142,0.003998,0.00398,0.005799,0.004144,0.004306,0.004589,0.003829,
First Transpose (First Send),0.031382,0.021988,0.02272,0.022678,0.022286,0.024101,0.023437,0.022671,0.022993,0.023588,0.023552,0.025108,0.023029,0.022591,0.023365,0.023128,
First Transpose (Packing),0.036874,0.025204,0.026086,0.025724,0.025604,0.027808,0.026231,0.026098,0.02637,0.027683,0.026951,0.028095,0.026783,0.026712,0.026674,0.026524,
First Transpose (Start Local Transpose),0.037107,0.025406,0.026282,0.025901,0.02584,0.027998,0.026465,0.026303,0.026594,0.027914,0.02715,0.028343,0.026942,0.026893,0.026842,0.026726,
First Transpose (Start Receive),0.045653,0.029403,0.030502,0.029919,0.029769,0.032334,0.030751,0.03077,0.030245,0.032354,0.031614,0.033506,0.030388,0.030812,0.03055,0.030633,
First Transpose (First Receive),1.05478,1.09056,1.21461,1.2234,1.23612,1.30435,1.37656,1.42049,1.41899,1.44055,1.35568,1.33646,1.37106,1.31841,1.31839,1.33687,
First Transpose (Finished Receive),1.28044,1.14573,1.37195,1.37085,1.35814,1.35627,1.44598,1.44617,1.47311,1.46616,1.40772,1.41219,1.46566,1.45663,1.4547,1.45375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29283,1.15761,1.38344,1.38219,1.36942,1.36792,1.4576,1.45791,1.48435,1.47725,1.41865,1.42467,1.47681,1.46812,1.46658,1.46539,
