,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,627.44,627.41,609.05,616.158,631.284,629.861,608.785,609.358,627.585,627.635,627.71,609.707,621.385,622.151,609.099,605.183,631.161,636.784,615.004,613.787,622.456,623.425,606.947,605.964,626.65,626.114,611.364,614.597,627.752,632.495,608.684,609.665,
1D FFT Z-Direction,0.013173,0.005887,0.006093,0.005708,0.007105,0.005448,0.005165,0.007966,0.005524,0.004401,0.007448,0.006426,0.004768,0.006664,0.006337,0.006451,0.005451,0.005094,0.006263,0.005477,0.00516,0.005445,0.006798,0.005485,0.006371,0.004812,0.006335,0.00691,0.005119,0.006776,0.004378,0.007078,
First Transpose (First Send),0.118243,0.109558,0.110478,0.109065,0.109047,0.112238,0.11082,0.114157,0.112723,0.105707,0.11435,0.109971,0.107294,0.10883,0.109661,0.110764,0.108182,0.114813,0.10874,0.106492,0.109478,0.108653,0.112417,0.108013,0.108639,0.122168,0.110747,0.117758,0.107293,0.113416,0.109611,0.111957,
First Transpose (Packing),0.114787,0.108079,0.1084,0.10769,0.10661,0.110871,0.108275,0.112189,0.110489,0.104422,0.111557,0.108825,0.105321,0.107498,0.106717,0.109546,0.106061,0.113436,0.106534,0.105263,0.107206,0.106674,0.109767,0.106747,0.107004,0.120609,0.109058,0.115953,0.105208,0.111785,0.107605,0.110324,
First Transpose (Start Local Transpose),0.124493,0.113861,0.11573,0.113818,0.114875,0.116851,0.115652,0.119049,0.118918,0.110854,0.119994,0.114457,0.113674,0.113711,0.115265,0.115196,0.114435,0.120505,0.113544,0.111211,0.114386,0.1136,0.116933,0.112838,0.114055,0.127291,0.115574,0.122697,0.111862,0.117904,0.113691,0.11641,
First Transpose (Start Receive),0.129174,0.118384,0.120028,0.118774,0.12083,0.120831,0.119282,0.123524,0.12353,0.114398,0.125102,0.118057,0.117923,0.118154,0.119816,0.119157,0.119589,0.124325,0.118414,0.115174,0.119186,0.117474,0.121674,0.116438,0.119385,0.1312,0.119648,0.127532,0.11678,0.121812,0.117961,0.121536,
First Transpose (First Receive),91.4209,91.608,90.9095,91.592,95.9162,96.3742,95.4266,95.8779,95.2347,95.9326,94.7753,95.3852,93.4411,96.3867,94.2547,94.3232,97.4342,93.8195,96.3551,97.6492,95.7671,96.8527,90.3873,94.899,91.4135,89.6407,89.0474,90.4276,96.5203,91.9171,96.0011,95.6281,
First Transpose (Finished Receive),91.4214,91.6087,90.9099,91.5924,95.9178,96.3757,95.4291,95.8804,95.2354,95.9349,94.7766,95.3865,93.4418,96.3894,94.2564,94.3259,97.436,93.82,96.3567,97.6506,95.7686,96.855,90.3879,94.901,91.414,89.6412,89.0479,90.4282,96.5229,91.9176,96.0027,95.6296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.4269,91.6137,90.9145,91.5971,95.945,96.4045,95.4558,95.9038,95.2628,95.9619,94.8008,95.4103,93.4489,96.4152,94.2837,94.3531,97.4658,93.8258,96.3844,97.6744,95.7934,96.88,90.3942,94.9238,91.4198,89.6464,89.0526,90.4341,96.5498,91.9231,96.0318,95.6554,
First Transpose (Send Complete),91.5763,91.7369,91.5301,91.7153,96.3598,96.5609,96.0474,96.0614,95.9146,96.1131,95.3708,95.5617,94.264,96.5709,96.3603,94.5128,97.6468,93.9476,97.5614,97.8299,96.8378,97.0317,91.4414,95.0719,91.5421,90.7699,91.0677,91.6769,96.723,92.0458,96.6491,95.8109,
1D FFT Y-Direction,91.4683,91.6249,91.4249,91.6075,96.2531,96.4541,95.9415,95.9532,95.8119,96.0078,95.2661,95.4556,94.1504,96.4631,96.2585,94.4042,97.5377,93.8379,97.4571,97.7213,96.7309,96.9227,91.3335,94.9674,91.4315,90.6609,90.9591,91.5714,96.6172,91.9357,96.5441,95.7023,
Second Transpose (First Send),91.5785,91.7389,91.5318,91.7169,96.3759,96.5725,96.0658,96.0786,95.9288,96.1197,95.3771,95.5762,94.2667,96.5844,96.3673,94.5208,97.6641,93.9496,97.5772,97.844,96.8549,97.0486,91.4464,95.0848,91.544,90.772,91.0693,91.6799,96.7373,92.0503,96.6652,95.8306,
Second Transpose (Packing),91.5914,91.7524,91.545,91.7296,96.4164,96.6121,96.1004,96.1134,95.9674,96.1643,95.4178,95.6098,94.2833,96.6218,96.4154,94.5645,97.6972,93.9661,97.6136,97.876,96.8906,97.078,91.458,95.1172,91.556,90.7851,91.0825,91.6946,96.7725,92.0632,96.7053,95.8684,
Second Transpose (Start Local Transpose),91.5918,91.7527,91.5454,91.7299,96.4173,96.6133,96.1007,96.1137,95.9681,96.1656,95.4187,95.6112,94.2836,96.6224,96.4159,94.5647,97.6985,93.9665,97.6138,97.8763,96.891,97.0787,91.4582,95.1174,91.5563,90.7854,91.0828,91.6949,96.7746,92.0635,96.7073,95.8696,
