,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,646.121,655.775,612.858,620.251,646.207,646.575,623.989,607.495,649.261,649.897,609.223,630.43,637.031,650.621,605.322,615.299,
1D FFT Z-Direction,0.01713,0.045319,0.017776,0.017842,0.018748,0.018482,0.020602,0.017793,0.017806,0.019713,0.049391,0.020641,0.018219,0.017759,0.017464,0.018325,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),38.2607,36.5992,36.6252,36.7244,36.5599,36.7106,36.4713,36.4844,36.4798,36.5121,36.3303,36.5797,36.467,36.5043,36.5033,36.7095,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),38.2636,36.5995,36.6255,36.7248,36.5603,36.7109,36.4717,36.4848,36.48,36.5124,36.3307,36.5799,36.4673,36.5046,36.5036,36.7098,
First Transpose (Finished All2All),125.671,125.681,126.172,126.177,124.267,124.274,130.598,130.61,123.736,123.747,125.953,125.958,123.878,123.885,126.558,126.559,
First Transpose (Unpacking),131.174,131.152,131.657,131.65,129.752,129.744,136.084,136.103,129.219,129.217,131.441,131.429,129.363,129.355,132.046,132.031,
First Transpose (Send Complete),137.433,136.976,137.956,137.507,135.963,135.563,142.26,141.974,135.501,135.042,137.632,137.231,135.539,135.199,138.247,137.862,
1D FFT Y-Direction,131.203,131.164,131.662,131.657,129.761,129.751,136.093,136.137,129.224,129.223,131.454,131.435,129.37,129.362,132.055,132.039,
Second Transpose (First Send),137.438,136.979,137.957,137.509,135.964,135.565,142.262,141.982,135.503,135.043,137.635,137.233,135.541,135.2,138.249,137.864,
Second Transpose (Packing),137.495,137.001,137.97,137.522,135.979,135.581,142.278,142.029,135.517,135.058,137.657,137.248,135.554,135.213,138.268,137.878,
Second Transpose (Start Local Transpose),137.496,137.002,137.971,137.522,135.98,135.581,142.278,142.031,135.517,135.059,137.659,137.248,135.554,135.214,138.269,137.879,
Second Transpose (Start Receive),137.501,137.006,137.974,137.526,135.986,135.587,142.285,142.041,135.522,135.063,137.666,137.253,135.559,135.221,138.273,137.883,
Second Transpose (First Receive),150.308,150.211,158.985,157.393,154.81,154.205,162.248,163.099,150.184,149.506,158.662,158.485,150.512,150.232,158.235,158.887,
Second Transpose (Finished Receive),808.324,806.791,808.352,806.547,803.41,800.886,803.31,801.48,806.931,806.077,808.456,806.648,808.334,806.334,808.366,806.671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),809.045,807.507,809.07,807.265,804.124,801.6,804.617,802.795,807.648,806.795,809.175,807.366,809.05,807.05,809.083,807.387,
1D FFT X-Direction,809.064,807.521,809.083,807.278,804.138,801.615,808.419,806.783,807.687,806.815,809.192,807.379,809.064,807.064,809.094,807.399,
Run complete,815.662,815.912,815.654,815.648,810.719,809.979,815.028,815.044,814.279,815.119,815.726,815.716,815.643,815.379,815.705,815.703,

init,646.121,655.775,612.858,620.251,646.207,646.575,623.989,607.495,649.261,649.897,609.223,630.43,637.031,650.621,605.322,615.299,
