,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,615.46,608.924,602.263,594.808,607.527,607.425,596.499,589.507,605.053,608.885,592.965,588.845,610.759,610.052,594.711,594.621,
1D FFT Z-Direction,0.006074,0.004562,0.004618,0.00454,0.004925,0.004604,0.006441,0.004275,0.0051,0.004014,0.006222,0.005052,0.004901,0.004176,0.004807,0.004513,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063308,0.062715,0.061682,0.061814,0.063475,0.063199,0.063943,0.062187,0.063194,0.060878,0.06329,0.065242,0.063665,0.063953,0.062527,0.062917,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063539,0.062963,0.061902,0.062009,0.063689,0.063409,0.064169,0.062405,0.063403,0.061102,0.063528,0.06545,0.063896,0.064163,0.062739,0.063126,
First Transpose (Finished All2All),0.807224,0.811854,0.797608,0.80155,0.783878,0.788755,0.823813,0.828089,0.778065,0.782307,0.820484,0.822999,0.786048,0.790616,0.808184,0.812605,
First Transpose (Unpacking),0.864524,0.866509,0.853927,0.855808,0.840139,0.844246,0.881966,0.883924,0.833591,0.838179,0.877981,0.877522,0.841777,0.846126,0.864113,0.868351,
First Transpose (Send Complete),0.921552,0.920984,0.909674,0.908816,0.895134,0.899196,0.939327,0.938256,0.889946,0.894085,0.934253,0.931437,0.899143,0.901706,0.917935,0.92288,
1D FFT Y-Direction,0.86908,0.870904,0.858157,0.859547,0.844618,0.849033,0.887475,0.888431,0.838163,0.843166,0.883753,0.881213,0.845687,0.850179,0.86792,0.872953,
Second Transpose (First Send),0.922605,0.921808,0.910433,0.90971,0.896215,0.900137,0.940683,0.939167,0.890934,0.895088,0.93551,0.932258,0.900327,0.902455,0.918963,0.923941,
Second Transpose (Packing),0.931394,0.929511,0.918596,0.91716,0.905249,0.907691,0.950617,0.947592,0.899377,0.903638,0.944096,0.940517,0.90782,0.909886,0.927516,0.932784,
Second Transpose (Start Local Transpose),0.931631,0.929734,0.918752,0.917322,0.905493,0.907987,0.95084,0.947816,0.899652,0.904045,0.944339,0.940863,0.908012,0.91006,0.927708,0.933044,
Second Transpose (Start Receive),0.935709,0.93291,0.922089,0.920615,0.908936,0.911633,0.955611,0.95197,0.903203,0.907943,0.949349,0.944856,0.911364,0.91422,0.931148,0.937438,
Second Transpose (First Receive),1.08631,1.06274,1.07279,1.80859,1.06806,1.07839,1.07102,1.06268,1.99902,1.78525,1.08463,1.07582,1.08083,1.06787,1.05804,1.05915,
Second Transpose (Finished Receive),6.41302,6.37854,6.35953,6.33368,6.34305,6.37581,6.45934,6.38103,6.34561,6.37759,6.392,6.4479,6.36867,6.33235,6.41064,6.40595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.43196,6.39537,6.37585,6.35005,6.35974,6.39278,6.47743,6.39741,6.36233,6.394,6.41458,6.46424,6.39033,6.34911,6.4321,6.42421,
1D FFT X-Direction,6.43872,6.40289,6.38189,6.35804,6.36779,6.39885,6.48441,6.40317,6.3703,6.39965,6.42482,6.47052,6.39896,6.35508,6.44136,6.44446,
Run complete,6.48756,6.45242,6.43166,6.4058,6.41738,6.44836,6.53447,6.45366,6.41967,6.44789,6.47539,6.51932,6.4482,6.40248,6.48991,6.49312,

init,615.46,608.924,602.263,594.808,607.527,607.425,596.499,589.507,605.053,608.885,592.965,588.845,610.759,610.052,594.711,594.621,
