,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,653.25,651.308,627.921,625.969,620.751,617.436,600.37,590.244,629.792,629.855,601.366,601.416,613.026,613.239,588.314,589.06,
1D FFT Z-Direction,0.016692,0.016595,0.016797,0.017062,0.017556,0.017169,0.018696,0.016862,0.016553,0.016805,0.016748,0.016441,0.017963,0.016987,0.016931,0.018292,
First Transpose (First Send),0.02982,0.029891,0.029374,0.029919,0.031402,0.030854,0.033752,0.029161,0.030073,0.030199,0.029724,0.029679,0.031737,0.032601,0.029786,0.032528,
First Transpose (Packing),0.033133,0.032284,0.032135,0.032379,0.03408,0.03352,0.036605,0.031506,0.032881,0.032684,0.032623,0.031827,0.034867,0.035126,0.032907,0.035435,
First Transpose (Start Local Transpose),0.033349,0.032533,0.032382,0.032645,0.034344,0.033781,0.036858,0.031722,0.033117,0.03288,0.032844,0.03206,0.035093,0.03536,0.033132,0.035716,
First Transpose (Start Receive),0.036691,0.035681,0.035566,0.035677,0.037777,0.037105,0.040889,0.034787,0.0366,0.036121,0.035955,0.035047,0.03842,0.038587,0.036251,0.03961,
First Transpose (First Receive),0.07492,0.072218,0.080954,0.080138,0.074218,0.073047,0.087626,0.080695,0.073798,0.072644,0.081294,0.079132,0.076698,0.074541,0.082309,0.086761,
First Transpose (Finished Receive),0.075118,0.072446,0.081154,0.080323,0.074439,0.073273,0.087853,0.080915,0.074003,0.072879,0.081508,0.079319,0.076949,0.074822,0.082567,0.087031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086963,0.083635,0.092217,0.091447,0.086085,0.085069,0.10084,0.092213,0.085453,0.084272,0.093091,0.091141,0.088398,0.086276,0.093596,0.099352,
First Transpose (Send Complete),0.145989,0.140936,0.151241,0.145364,0.146499,0.146527,0.161799,0.146442,0.148223,0.139463,0.150924,0.146958,0.149733,0.145795,0.154972,0.161812,
1D FFT Y-Direction,0.1455,0.13933,0.149583,0.143823,0.144643,0.144741,0.161212,0.144864,0.146552,0.137807,0.14947,0.145353,0.149223,0.143955,0.153255,0.161259,
