,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,632.215,635.728,618.226,630.294,631.094,630.332,618.456,610.063,627.736,626.629,611.946,618.751,629.973,629.986,611.916,612.612,631.882,629.707,613.256,609.983,627.976,627.681,613.649,610.56,627.589,628.256,609.546,616.505,626.409,626.444,609.13,611.4,
1D FFT Z-Direction,0.004057,0.003215,0.005269,0.003488,0.004729,0.00388,0.004499,0.003121,0.004211,0.003657,0.003455,0.003446,0.003297,0.003604,0.003668,0.003214,0.003918,0.003566,0.003745,0.003895,0.003381,0.003625,0.003084,0.00317,0.003231,0.00348,0.003284,0.004392,0.003621,0.003261,0.00301,0.003438,
First Transpose (First Send),0.018905,0.017133,0.019338,0.017873,0.019548,0.017811,0.018973,0.017139,0.018588,0.01816,0.017626,0.01755,0.017859,0.017963,0.017669,0.017352,0.018483,0.017432,0.01765,0.017534,0.017936,0.017915,0.01723,0.01742,0.017974,0.017391,0.017334,0.018585,0.018559,0.018169,0.017246,0.017512,
First Transpose (Packing),0.021701,0.020312,0.02256,0.021099,0.023058,0.021318,0.022308,0.020343,0.022412,0.021698,0.020408,0.020492,0.021277,0.021998,0.021244,0.02121,0.021756,0.020701,0.021373,0.020663,0.021383,0.021524,0.020198,0.020368,0.021702,0.020831,0.020415,0.021787,0.021141,0.021389,0.020381,0.021172,
First Transpose (Start Local Transpose),0.021886,0.020463,0.022712,0.021271,0.02324,0.021504,0.02248,0.020479,0.022565,0.021855,0.020572,0.020656,0.021457,0.02222,0.021376,0.021389,0.02196,0.020872,0.021495,0.020839,0.021567,0.021704,0.020332,0.020547,0.021875,0.020973,0.020554,0.021934,0.021319,0.021524,0.020547,0.021349,
First Transpose (Start Receive),0.025835,0.023888,0.027118,0.024802,0.027768,0.025412,0.027493,0.023733,0.026641,0.025401,0.024054,0.024695,0.025134,0.026763,0.024992,0.024894,0.026186,0.02443,0.025283,0.024401,0.025684,0.025202,0.023944,0.023726,0.025748,0.024362,0.023852,0.026321,0.024999,0.024896,0.024121,0.024951,
First Transpose (First Receive),0.749055,0.740752,0.729104,0.702889,0.716218,0.726872,0.668099,0.665473,0.717897,0.690367,0.722836,0.740217,0.701777,0.676747,0.619831,0.621247,0.75864,0.767635,0.706208,0.685052,0.730195,0.721108,0.68372,0.706196,0.721547,0.692272,0.647142,0.629317,0.737261,0.709909,0.69705,0.695839,
First Transpose (Finished Receive),0.788559,0.769679,0.75778,0.750259,0.801056,0.776988,0.747312,0.74199,0.778054,0.761712,0.768641,0.766539,0.763548,0.749146,0.703295,0.703566,0.82057,0.794941,0.757621,0.760134,0.792891,0.768727,0.758513,0.758228,0.783021,0.764434,0.698756,0.705397,0.797892,0.781481,0.777564,0.775901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
