,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,633.727,620.51,606.081,603.343,623.057,622.335,604.806,606.657,632.553,631.349,608.259,608.209,626.32,622.463,603.603,610.358,622.198,622.186,604.312,603.699,625.857,625.249,606.013,609.484,614.059,620.332,611.499,601.36,626.579,626.622,604.598,604.922,
1D FFT Z-Direction,0.00456,0.005563,0.004465,0.004079,0.004864,0.004494,0.004765,0.005653,0.005072,0.004399,0.004371,0.004922,0.00543,0.004823,0.005235,0.004244,0.005369,0.004838,0.004327,0.00394,0.005254,0.005039,0.004715,0.004774,0.00523,0.004848,0.005383,0.004355,0.005208,0.005811,0.005721,0.004318,
First Transpose (First Send),0.06281,0.064549,0.063396,0.061067,0.062781,0.064946,0.06292,0.068809,0.06342,0.063476,0.06189,0.064933,0.062714,0.064175,0.066606,0.065766,0.064182,0.062634,0.065569,0.06226,0.062731,0.063121,0.065768,0.065859,0.066093,0.063878,0.063901,0.066108,0.065684,0.066727,0.062974,0.061628,
First Transpose (Packing),0.068945,0.070515,0.068977,0.063724,0.066079,0.068428,0.065563,0.071765,0.066795,0.066019,0.065122,0.06795,0.065894,0.066619,0.071068,0.068616,0.067915,0.065361,0.068231,0.064677,0.065761,0.067144,0.068761,0.068778,0.069992,0.066885,0.067103,0.068775,0.069319,0.069712,0.066058,0.064581,
First Transpose (Start Local Transpose),0.069173,0.070756,0.069161,0.063919,0.066248,0.068596,0.065734,0.071929,0.066979,0.066221,0.065297,0.068135,0.066101,0.066806,0.071256,0.068815,0.06808,0.065562,0.068405,0.064944,0.065951,0.067365,0.068906,0.068972,0.07018,0.067074,0.067266,0.068952,0.069527,0.069921,0.066276,0.064768,
First Transpose (Start Receive),0.073106,0.075148,0.073839,0.07035,0.070561,0.072331,0.07014,0.076149,0.071822,0.070235,0.069827,0.071715,0.070613,0.071238,0.076099,0.073154,0.071814,0.069457,0.072879,0.068618,0.069839,0.070895,0.073045,0.072781,0.074552,0.071263,0.072027,0.072795,0.074195,0.073692,0.070367,0.068548,
First Transpose (First Receive),0.274328,0.274547,0.304695,0.30279,0.273524,0.273346,0.305317,0.352221,0.274975,0.270579,0.303844,0.303093,0.272165,0.272161,0.30745,0.348931,0.274889,0.27056,0.30591,0.301147,0.270941,0.270792,0.343908,0.343603,0.278991,0.269866,0.30408,0.349994,0.277426,0.273936,0.302303,0.299265,
First Transpose (Finished Receive),0.274607,0.274838,0.304907,0.303059,0.273842,0.273523,0.30556,0.352437,0.275209,0.270825,0.304084,0.303374,0.272456,0.272451,0.307734,0.34916,0.275155,0.271285,0.306142,0.301418,0.271201,0.271048,0.344147,0.343873,0.279268,0.270108,0.304312,0.350196,0.277642,0.274197,0.302544,0.299493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.317253,0.306235,0.338093,0.335093,0.306389,0.305526,0.338673,0.386633,0.308382,0.303726,0.337397,0.335681,0.306304,0.305135,0.340847,0.383188,0.309773,0.30658,0.338676,0.333731,0.304225,0.304169,0.377434,0.376789,0.313549,0.301897,0.337928,0.383771,0.310845,0.306026,0.335747,0.330743,
First Transpose (Send Complete),0.381876,0.386471,0.406018,0.40423,0.376199,0.376327,0.420491,0.456074,0.37526,0.372525,0.40626,0.403782,0.37875,0.374839,0.418127,0.44966,0.37857,0.377967,0.405376,0.401111,0.372669,0.374927,0.448921,0.446944,0.378634,0.371161,0.419921,0.455267,0.379509,0.373772,0.400931,0.397229,
1D FFT Y-Direction,0.322171,0.324263,0.344485,0.340528,0.311526,0.312744,0.357175,0.39146,0.313287,0.309757,0.343425,0.342143,0.313505,0.312379,0.354359,0.387672,0.315331,0.313809,0.343635,0.339484,0.308938,0.311285,0.383642,0.382703,0.318328,0.308524,0.354755,0.388685,0.31606,0.312678,0.339768,0.336426,
Second Transpose (First Send),0.38297,0.387701,0.407273,0.405073,0.377474,0.37743,0.421622,0.45736,0.37663,0.373738,0.40741,0.404845,0.380145,0.376366,0.419536,0.450736,0.379888,0.379556,0.406493,0.402136,0.373929,0.376431,0.450193,0.447865,0.379765,0.372311,0.421164,0.456539,0.380657,0.374866,0.402077,0.398313,
Second Transpose (Packing),0.382165,0.386841,0.406455,0.404491,0.376537,0.376623,0.420758,0.456507,0.375579,0.372973,0.406648,0.404035,0.379054,0.375302,0.418568,0.450018,0.378966,0.378499,0.405648,0.401458,0.373029,0.375392,0.449181,0.447199,0.378897,0.371514,0.420261,0.455747,0.379812,0.374095,0.40123,0.397674,
Second Transpose (Start Local Transpose),0.401458,0.404793,0.425045,0.421473,0.395731,0.393673,0.44044,0.47552,0.395159,0.38858,0.426083,0.422321,0.399095,0.395801,0.440125,0.467859,0.398139,0.397095,0.422137,0.417767,0.389815,0.393155,0.468083,0.465272,0.397632,0.388068,0.438481,0.473198,0.398062,0.39187,0.418319,0.415012,
Second Transpose (Start Receive),0.405186,0.409169,0.428375,0.424683,0.400139,0.397435,0.445458,0.479737,0.398947,0.393354,0.429943,0.426131,0.403033,0.399768,0.444244,0.471586,0.401975,0.401286,0.425972,0.42149,0.393461,0.397535,0.471931,0.469066,0.40185,0.39181,0.442188,0.476966,0.401903,0.396508,0.422554,0.418575,
Second Transpose (First Receive),0.570346,0.561778,0.5604,0.537699,0.572411,0.553181,0.616976,0.651339,1.46712,2.08014,0.570127,0.559389,0.576701,1.34622,0.600498,0.626717,0.570586,0.557627,0.577931,0.547396,2.56334,0.565511,0.625444,0.569644,1.52515,2.47733,0.571851,0.590007,0.571684,0.69453,0.582003,0.565099,
Second Transpose (Finished Receive),7.0537,6.99314,7.05814,7.03825,7.01965,7.03447,7.05132,7.04617,6.93828,6.62478,7.07319,6.99732,6.92867,6.94152,7.06754,7.10634,6.7626,6.9891,7.07089,7.03918,6.91665,6.98681,7.22246,7.11369,7.00411,7.01065,7.018,7.03778,7.05685,6.9883,7.02239,7.03332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.07076,7.00917,7.07395,7.05537,7.03601,7.05114,7.06756,7.0642,6.95523,6.64233,7.09491,7.01402,6.945,6.95774,7.08882,7.12612,6.7817,7.00643,7.08777,7.05542,6.93233,7.00386,7.26186,7.13133,7.02056,7.02846,7.03458,7.05599,7.07307,7.0049,7.03815,7.04908,
1D FFT X-Direction,7.07973,7.01837,7.08153,7.06325,7.0457,7.05964,7.07644,7.07167,6.96406,6.72175,7.10679,7.04956,6.95394,6.9665,7.09681,7.13299,6.79427,7.01573,7.09706,7.06391,6.94119,7.01209,7.29052,7.13951,7.02977,7.03584,7.04245,7.06365,7.08254,7.01303,7.04586,7.05645,
Run complete,7.13011,7.06924,7.13238,7.11129,7.0947,7.1121,7.12585,7.12232,7.01416,6.7731,7.15699,7.09845,7.0029,7.01434,7.14637,7.1835,6.84283,7.06375,7.14709,7.1119,6.99327,7.05994,7.34058,7.19022,7.07855,7.08493,7.09205,7.11269,7.13178,7.06154,7.09451,7.10507,

init,633.727,620.51,606.081,603.343,623.057,622.335,604.806,606.657,632.553,631.349,608.259,608.209,626.32,622.463,603.603,610.358,622.198,622.186,604.312,603.699,625.857,625.249,606.013,609.484,614.059,620.332,611.499,601.36,626.579,626.622,604.598,604.922,
1D FFT Z-Direction,0.016882,0.007746,0.006741,0.005417,0.006649,0.014635,0.005621,0.012455,0.006047,0.013383,0.00547,0.015412,0.006047,0.015172,0.005662,0.013757,0.007043,0.014944,0.007176,0.012839,0.006487,0.014777,0.005454,0.014208,0.006516,0.013251,0.005799,0.01345,0.006767,0.014644,0.006077,0.012031,
First Transpose (First Send),0.075338,0.065478,0.064772,0.066391,0.064904,0.075942,0.063778,0.07565,0.064375,0.071452,0.063096,0.075622,0.062817,0.076209,0.064791,0.074884,0.065813,0.07472,0.066991,0.073291,0.065281,0.075574,0.066825,0.080537,0.066641,0.072764,0.063894,0.076374,0.065317,0.074742,0.066643,0.071462,
First Transpose (Packing),0.0821,0.068633,0.068606,0.069233,0.069144,0.080346,0.066784,0.080292,0.067616,0.075296,0.066319,0.080609,0.066445,0.080427,0.068908,0.078754,0.070262,0.079539,0.071321,0.077188,0.068537,0.080644,0.07009,0.08447,0.070206,0.076862,0.066983,0.080227,0.069252,0.079287,0.07023,0.075931,
First Transpose (Start Local Transpose),0.082392,0.068874,0.0688,0.069438,0.069369,0.080576,0.066952,0.080532,0.067807,0.07551,0.066578,0.080855,0.066687,0.080653,0.069089,0.079004,0.070459,0.079819,0.071564,0.077448,0.068743,0.080908,0.070288,0.084788,0.070425,0.077079,0.067197,0.080447,0.069539,0.079578,0.070485,0.076147,
