,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,616.554,608.743,627.373,593.646,613.171,613.438,586.754,594.961,619.406,620.705,595.224,594.34,619.422,615.389,602.82,589.191,
1D FFT Z-Direction,0.0245,0.027772,0.034509,0.02677,0.018899,0.020647,0.018616,0.020308,25.7525,25.7467,25.7717,25.7036,0.019973,0.021657,0.077625,0.022946,
First Transpose (First Send),12.6249,12.5993,12.4859,12.7562,12.9822,12.7357,12.6717,12.816,46.6463,46.6839,46.526,46.5564,12.6647,13.1454,12.9103,13.0133,
First Transpose (Packing),12.632,12.6067,12.4957,12.762,12.9881,12.7422,12.6778,12.8214,46.6676,46.7028,46.5516,46.583,12.6751,13.1538,12.9353,13.023,
First Transpose (Start Local Transpose),12.6323,12.607,12.4961,12.7623,12.9884,12.7425,12.6782,12.8216,46.6691,46.7044,46.552,46.5836,12.6754,13.1541,12.9356,13.0233,
First Transpose (Start Receive),12.6414,12.6179,12.5096,12.7723,12.997,12.7537,12.6862,12.8304,46.7238,46.7389,46.5793,46.601,12.6847,13.1627,12.9543,13.0334,
First Transpose (First Receive),24.5712,24.5519,26.6929,26.9577,24.8881,24.8939,26.7736,26.7196,83.249,83.2625,84.8346,84.9616,25.0778,25.0192,28.2007,27.9594,
First Transpose (Finished Receive),24.5715,24.5522,26.6933,26.958,24.8884,24.8942,26.7739,26.7199,83.2496,83.2632,84.8354,84.9623,25.0781,25.0195,28.201,27.9597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9656,25.9396,28.092,28.3491,26.2876,26.2884,28.1685,28.1113,84.6485,84.6663,86.2394,86.3604,26.4741,26.418,29.6046,29.3602,
First Transpose (Send Complete),29.2422,29.1771,31.3745,31.5975,29.7089,29.567,31.4442,31.35,87.9235,87.9922,89.5601,89.6197,29.7375,29.7645,32.9674,32.6246,
1D FFT Y-Direction,25.972,25.9506,28.1009,28.3545,26.295,26.2961,28.1745,28.1188,84.6595,84.6766,86.2562,86.3701,26.4812,26.4262,29.6202,29.3679,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),29.2426,29.1779,31.3751,31.598,29.7094,29.5677,31.4446,31.3507,87.9291,87.9954,89.5638,89.624,29.7382,29.7649,32.9677,32.6252,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),29.2431,29.1783,31.3756,31.5982,29.7097,29.568,31.4448,31.3509,87.9295,87.9957,89.5641,89.6245,29.7385,29.7652,32.9689,32.6255,
