,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,599.005,598.149,587.319,583.02,598.07,598.936,586.912,582.187,600.637,597.356,589.732,582.411,600.421,600.76,584.115,583.015,
1D FFT Z-Direction,0.004818,0.003761,0.004125,0.003713,0.003776,0.00387,0.004096,0.004126,0.004937,0.00396,0.005744,0.003739,0.004856,0.004718,0.005037,0.004448,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061711,0.061578,0.062597,0.061363,0.059862,0.062798,0.062379,0.062603,0.062468,0.060908,0.062286,0.059948,0.06125,0.062572,0.061514,0.060032,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061952,0.061802,0.062828,0.061582,0.060083,0.063049,0.062563,0.062807,0.062669,0.061133,0.06249,0.060173,0.061489,0.062804,0.061706,0.060257,
First Transpose (Finished All2All),6.22466,6.27711,6.28685,6.28489,5.91934,5.94893,5.94974,5.92416,6.21371,6.18643,6.21657,6.15635,6.4045,6.40455,6.37041,6.3606,
First Transpose (Unpacking),6.29386,6.34299,6.35395,6.35098,5.98743,6.01582,6.01579,5.99061,6.28308,6.25404,6.28546,6.22417,6.47625,6.47647,6.43876,6.42655,
First Transpose (Send Complete),6.35462,6.40096,6.41021,6.40714,6.04199,6.07079,6.06944,6.04522,6.34115,6.30928,6.34261,6.28035,6.53448,6.53392,6.49444,6.48193,
1D FFT Y-Direction,6.29961,6.34801,6.36044,6.35679,5.99245,6.02078,6.0204,5.99627,6.28938,6.26036,6.29243,6.22987,6.48273,6.48174,6.44492,6.43245,
Second Transpose (First Send),6.35656,6.4022,6.41145,6.40837,6.04311,6.07208,6.07053,6.0464,6.3425,6.31063,6.34483,6.28194,6.53713,6.53617,6.49683,6.48386,
Second Transpose (Packing),6.35814,6.40346,6.41263,6.40974,6.04447,6.0734,6.07172,6.0483,6.34376,6.3118,6.34628,6.28338,6.5385,6.53746,6.49809,6.48479,
Second Transpose (Start Local Transpose),6.35832,6.40366,6.41281,6.40992,6.04467,6.07361,6.07194,6.04847,6.34391,6.31203,6.3465,6.28367,6.53876,6.53774,6.4986,6.48503,
Second Transpose (Start Receive),6.36172,6.40717,6.41619,6.41313,6.04832,6.07692,6.07543,6.05153,6.34735,6.31531,6.35061,6.28678,6.54203,6.54111,6.50292,6.48825,
Second Transpose (First Receive),10.2921,10.2756,10.1771,10.2049,10.3388,10.376,10.3369,10.3107,9.14293,9.29243,9.03363,9.44864,8.87338,8.7966,8.84403,8.75364,
Second Transpose (Finished Receive),10.2925,10.276,10.1776,10.2054,10.3391,10.3763,10.3372,10.3113,9.14328,9.29275,9.03409,9.44904,8.87368,8.79716,8.84445,8.75417,
