,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,602.287,607.434,589.982,604.46,611.316,611.088,591.184,591.22,609.944,608.397,602.365,589.739,613.736,609.495,593.608,591.027,
1D FFT Z-Direction,0.006976,0.008486,0.006888,0.009202,0.011903,0.008369,0.006458,0.0093,0.006609,0.00711,0.011121,0.006367,0.006123,0.006992,0.006241,0.007204,
First Transpose (First Send),0.198638,0.201151,0.197305,0.203851,0.205049,0.196564,0.196847,0.198913,0.196168,0.196807,0.201941,0.196511,0.198685,0.195355,0.195406,0.28545,
First Transpose (Packing),0.20582,0.206999,0.203411,0.210685,0.220126,0.212836,0.211973,0.217696,0.202379,0.204407,0.207579,0.203074,0.20548,0.202799,0.202562,0.291761,
First Transpose (Start Local Transpose),0.20606,0.207359,0.203841,0.210933,0.220353,0.213173,0.212213,0.217932,0.202645,0.204692,0.207865,0.203374,0.205697,0.20317,0.202765,0.291992,
First Transpose (Start Receive),0.214497,0.216261,0.211749,0.221078,0.231508,0.223737,0.221724,0.228197,0.210382,0.213854,0.217263,0.210715,0.212953,0.210903,0.211349,0.299121,
First Transpose (First Receive),20.2558,19.9661,20.719,20.6703,18.8993,18.6881,19.1014,19.0352,18.6503,18.4509,18.6985,18.5388,18.4725,18.2746,17.7756,17.8737,
First Transpose (Finished Receive),20.8447,20.62,20.9551,20.969,19.3301,18.9679,19.3791,19.354,18.8706,18.6384,18.7683,18.776,18.7216,18.6289,18.1815,18.3519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.9321,20.6758,21.0104,21.0252,19.3883,19.0239,19.4354,19.4098,18.926,18.693,18.845,18.8305,18.7784,18.6832,18.2393,18.4382,
First Transpose (Send Complete),21.1503,20.9624,21.2169,21.2412,19.6074,19.3246,19.6419,19.6239,19.1368,18.9897,19.0765,19.0443,18.9937,18.9414,18.6804,18.7908,
1D FFT Y-Direction,20.9459,20.759,21.0185,21.0367,19.4018,19.1219,19.4455,19.4193,18.9331,18.7898,18.8769,18.8395,18.7846,18.7414,18.4764,18.5903,
Second Transpose (First Send),21.1547,20.9679,21.2201,21.2457,19.6136,19.3289,19.6478,19.6297,19.1388,18.9918,19.0819,19.0476,18.9955,18.9438,18.6831,18.7925,
Second Transpose (Packing),21.1505,20.9629,21.2172,21.2416,19.6084,19.3252,19.6423,19.6244,19.1373,18.9902,19.0771,19.0447,18.994,18.9419,18.6811,18.7912,
