,0,1,2,3,
init,560.528,576.024,568.906,568.744,
1D FFT Z-Direction,0.003763,0.002722,0.002606,0.002852,
First Transpose (First Send),0.372958,0.366981,0.360647,0.368861,
First Transpose (Packing),0.37428,0.368503,0.362144,0.370136,
First Transpose (Start Local Transpose),0.374441,0.368684,0.362302,0.370297,
First Transpose (Start Receive),0.377766,0.37201,0.365427,0.37369,
First Transpose (First Receive),1.89288,1.87154,2.12593,2.44751,
First Transpose (Finished Receive),1.8931,1.87182,2.12615,2.44771,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07778,2.05341,2.31435,2.63176,
First Transpose (Send Complete),2.46725,2.44247,2.83164,3.00951,
1D FFT Y-Direction,2.08086,2.05906,2.45109,2.63498,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.46746,2.44265,2.83181,3.0097,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.46757,2.44278,2.83201,3.00981,
Second Transpose (Finished All2All),9.72756,9.98795,9.72631,9.98592,
Second Transpose (Unpacking),10.0831,10.3404,10.0804,10.3392,
1D FFT X-Direction,10.086,10.3439,10.0832,10.3425,
Run complete,10.4618,10.6989,10.4574,10.6992,

init,560.528,576.024,568.906,568.744,
1D FFT Z-Direction,0.013329,0.003782,0.003781,0.003559,
First Transpose (First Send),0.383283,0.366368,0.364858,0.378181,
First Transpose (Packing),0.386734,0.368057,0.366508,0.379753,
First Transpose (Start Local Transpose),0.386946,0.368265,0.366683,0.379929,
First Transpose (Start Receive),0.394854,0.372142,0.371053,0.38351,
First Transpose (First Receive),1.90973,1.8843,2.14014,2.45129,
First Transpose (Finished Receive),1.91003,1.88459,2.14042,2.45152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.09806,2.06719,2.32943,2.63591,
First Transpose (Send Complete),2.49168,2.45503,2.83484,3.0173,
1D FFT Y-Direction,2.10342,2.07141,2.45457,2.63963,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.49204,2.45523,2.83503,3.01749,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.4923,2.45537,2.83516,3.01762,
Second Transpose (Finished All2All),9.8211,10.0394,9.82043,10.038,
Second Transpose (Unpacking),10.1771,10.3918,10.174,10.3903,
1D FFT X-Direction,10.1815,10.3951,10.177,10.3938,
Run complete,10.5572,10.7517,10.5528,10.7483,

init,560.528,576.024,568.906,568.744,
1D FFT Z-Direction,0.009274,0.003601,0.003053,0.003154,
First Transpose (First Send),0.375394,0.366882,0.362432,0.369954,
First Transpose (Packing),0.378565,0.368631,0.364031,0.371386,
First Transpose (Start Local Transpose),0.378828,0.368797,0.364189,0.371576,
First Transpose (Start Receive),0.390911,0.372955,0.367524,0.375582,
First Transpose (First Receive),1.91042,1.87373,2.13006,2.44954,
First Transpose (Finished Receive),1.9107,1.874,2.13032,2.44976,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.09723,2.05643,2.3185,2.63449,
First Transpose (Send Complete),2.49219,2.44382,2.83983,3.01714,
1D FFT Y-Direction,2.10247,2.06067,2.4531,2.63784,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.49247,2.44404,2.84002,3.01734,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.49274,2.4442,2.84021,3.0175,
Second Transpose (Finished All2All),9.82441,10.0576,9.82377,10.0553,
Second Transpose (Unpacking),10.1809,10.4107,10.1779,10.4082,
1D FFT X-Direction,10.185,10.4142,10.1814,10.4112,
Run complete,10.5611,10.7704,10.5587,10.767,

init,560.528,576.024,568.906,568.744,
1D FFT Z-Direction,0.00817,0.002973,0.003026,0.003516,
First Transpose (First Send),0.372473,0.365019,0.361333,0.367781,
First Transpose (Packing),0.375504,0.366764,0.362908,0.369253,
