,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,619.833,618.557,595.092,585.358,634.624,632.711,603.412,605.778,625.775,625.866,599.765,598.691,620.737,618.822,593.577,594.342,
1D FFT Z-Direction,0.01203,0.011358,0.011541,0.011426,0.011444,0.011237,0.01116,0.01274,0.012451,0.011224,0.011268,0.011121,0.011839,0.011205,0.010959,0.011182,
First Transpose (First Send),0.025145,0.024105,0.023871,0.024436,0.02507,0.024289,0.023253,0.026651,0.025686,0.024131,0.023695,0.024294,0.025485,0.024054,0.023445,0.023391,
First Transpose (Packing),0.050579,0.048949,0.047661,0.049609,0.051598,0.050565,0.047864,0.052942,0.051298,0.050307,0.047688,0.04886,0.051394,0.050141,0.047676,0.04816,
First Transpose (Start Local Transpose),0.0508,0.049192,0.047891,0.049821,0.051861,0.050793,0.048097,0.05321,0.051542,0.050521,0.047911,0.04907,0.051668,0.050411,0.047941,0.048384,
First Transpose (Start Receive),0.0541,0.052252,0.050803,0.052683,0.055316,0.053833,0.051041,0.057106,0.055554,0.053881,0.050986,0.052294,0.055404,0.053357,0.050917,0.051275,
First Transpose (First Receive),0.38909,0.359408,0.306452,0.271244,0.319674,0.364217,0.397084,0.349813,0.375319,0.320684,0.396515,0.299114,0.376228,0.321179,0.404564,0.308908,
First Transpose (Finished Receive),0.475306,0.453645,0.392786,0.400161,0.46439,0.443983,0.420563,0.427837,0.458597,0.435587,0.422695,0.420818,0.462577,0.443303,0.430428,0.428932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.486463,0.464358,0.403375,0.411274,0.475187,0.454595,0.432268,0.440336,0.469495,0.446258,0.433491,0.431742,0.473064,0.453764,0.4412,0.439759,
First Transpose (Send Complete),0.552445,0.526038,0.462551,0.472414,0.547103,0.51736,0.492741,0.505779,0.538452,0.509231,0.493437,0.496776,0.535754,0.513627,0.500223,0.500077,
1D FFT Y-Direction,0.549863,0.523366,0.459703,0.469711,0.539355,0.514809,0.490447,0.502938,0.535838,0.506572,0.490927,0.491031,0.533372,0.511236,0.497831,0.497643,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.552742,0.526375,0.462757,0.472704,0.54755,0.517597,0.49306,0.506092,0.538749,0.509445,0.493655,0.496993,0.535968,0.513868,0.50047,0.500294,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.552952,0.526552,0.462961,0.472884,0.547852,0.517796,0.493284,0.506302,0.538928,0.50964,0.493852,0.497176,0.536186,0.51404,0.500657,0.500525,
Second Transpose (Finished All2All),1.52295,1.46852,1.41199,1.54938,1.5562,1.47585,1.45928,1.49945,1.56164,1.5316,1.43523,1.49174,1.54161,1.51904,1.40778,1.52929,
Second Transpose (Unpacking),1.52323,1.46879,1.41226,1.54959,1.55652,1.4761,1.45958,1.4997,1.5619,1.5319,1.43547,1.49191,1.54184,1.5193,1.40798,1.52953,
1D FFT X-Direction,1.54174,1.48402,1.42676,1.56386,1.57284,1.49199,1.47393,1.51532,1.57756,1.54769,1.45009,1.50889,1.55735,1.53413,1.42452,1.5442,
Run complete,1.54194,1.48427,1.42696,1.56403,1.57304,1.49229,1.47417,1.51555,1.57775,1.54788,1.45038,1.50913,1.55757,1.53432,1.42471,1.54439,

init,619.833,618.557,595.092,585.358,634.624,632.711,603.412,605.778,625.775,625.866,599.765,598.691,620.737,618.822,593.577,594.342,
1D FFT Z-Direction,0.026832,0.015293,0.012715,0.012102,0.01579,0.021529,0.021302,0.025544,0.014207,0.020356,0.021454,0.020115,0.013652,0.020868,0.020916,0.020894,
First Transpose (First Send),0.04614,0.03014,0.026147,0.025664,0.031499,0.039423,0.039436,0.045919,0.028465,0.038048,0.039475,0.036865,0.026913,0.038214,0.038819,0.038964,
First Transpose (Packing),0.074822,0.056558,0.051089,0.051339,0.057913,0.06865,0.065998,0.077084,0.05417,0.066463,0.066646,0.06367,0.052682,0.064993,0.064883,0.065901,
First Transpose (Start Local Transpose),0.075236,0.056938,0.051377,0.05162,0.058283,0.069026,0.066397,0.077599,0.054482,0.066873,0.06698,0.064016,0.052928,0.065378,0.065213,0.066293,
First Transpose (Start Receive),0.079347,0.060152,0.054488,0.0547,0.061691,0.072925,0.070207,0.083018,0.057923,0.070457,0.072297,0.067359,0.056602,0.068859,0.06864,0.07027,
First Transpose (First Receive),0.359624,0.267172,0.312466,0.292321,0.419648,0.41003,0.30768,0.424967,0.395177,0.296103,0.404149,0.422474,0.403973,0.347594,0.309379,0.377981,
First Transpose (Finished Receive),0.465055,0.380013,0.423097,0.423861,0.481259,0.458673,0.435118,0.451181,0.435447,0.425353,0.478946,0.475384,0.445223,0.426124,0.438194,0.429495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.476264,0.391342,0.433734,0.434772,0.49324,0.469524,0.446158,0.462654,0.446234,0.436076,0.48993,0.486328,0.456478,0.436915,0.448938,0.440336,
First Transpose (Send Complete),0.558647,0.460471,0.497037,0.496429,0.57066,0.549312,0.522818,0.544291,0.517622,0.51379,0.558977,0.560396,0.52319,0.509751,0.51756,0.508368,
1D FFT Y-Direction,0.555972,0.457381,0.49451,0.493994,0.567966,0.546548,0.520306,0.541053,0.515036,0.510706,0.556369,0.557803,0.52051,0.506676,0.515115,0.505666,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.559119,0.460905,0.49725,0.49676,0.571037,0.549688,0.523206,0.544737,0.517974,0.514187,0.559365,0.560826,0.523474,0.510083,0.517928,0.508719,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.559393,0.461103,0.497486,0.496948,0.571291,0.54994,0.523541,0.545133,0.51823,0.514445,0.559636,0.561101,0.52369,0.510359,0.51841,0.508991,
Second Transpose (Finished All2All),1.61317,1.57333,1.53757,1.57589,1.61848,1.55844,1.49786,1.55094,1.58377,1.54751,1.55865,1.54436,1.5881,1.59239,1.51419,1.55907,
Second Transpose (Unpacking),1.61351,1.57358,1.53786,1.5762,1.61885,1.55882,1.49814,1.55132,1.58406,1.54786,1.55899,1.54462,1.58832,1.59265,1.51456,1.55937,
1D FFT X-Direction,1.62978,1.58901,1.55278,1.59071,1.63722,1.57633,1.51644,1.56899,1.59989,1.56468,1.57529,1.56068,1.60342,1.60861,1.53037,1.57516,
Run complete,1.63008,1.5892,1.55297,1.5909,1.63741,1.57661,1.51672,1.56928,1.60009,1.56492,1.57553,1.5609,1.6036,1.60889,1.53062,1.57541,

init,619.833,618.557,595.092,585.358,634.624,632.711,603.412,605.778,625.775,625.866,599.765,598.691,620.737,618.822,593.577,594.342,
1D FFT Z-Direction,0.021076,0.01203,0.011468,0.011554,0.013481,0.012229,0.011805,0.014136,0.012239,0.012009,0.01239,0.011993,0.012148,0.012018,0.012114,0.011954,
