,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,606.681,604.349,597.532,588.388,610.144,609.583,593.558,594.752,615.871,615.881,597.996,597.759,609.16,609.069,593.339,595.549,
1D FFT Z-Direction,0.004136,0.004057,0.003845,0.004229,0.003535,0.003602,0.005154,0.00327,0.003449,0.003773,0.00336,0.005117,0.004293,0.004316,0.004046,0.005369,
First Transpose (First Send),0.03462,0.032986,0.032736,0.033405,0.033719,0.03292,0.034799,0.032871,0.032428,0.032902,0.035445,0.037055,0.033421,0.033973,0.03442,0.034683,
First Transpose (Packing),0.042532,0.041215,0.041376,0.04076,0.041107,0.040498,0.042639,0.040345,0.041697,0.041947,0.042997,0.044228,0.041333,0.043152,0.042897,0.042755,
First Transpose (Start Local Transpose),0.042706,0.041373,0.041545,0.040939,0.041286,0.040703,0.042802,0.040508,0.041876,0.042112,0.043215,0.044403,0.041536,0.043334,0.043079,0.042937,
First Transpose (Start Receive),0.046338,0.044948,0.045466,0.045564,0.045282,0.044432,0.047642,0.044493,0.045324,0.045724,0.046899,0.049283,0.045654,0.047861,0.047737,0.047863,
First Transpose (First Receive),2.52633,2.52238,2.61096,2.43757,2.0421,2.12119,1.83792,1.69055,1.85606,2.10559,1.99797,2.3017,2.28984,2.52052,2.52001,2.44452,
First Transpose (Finished Receive),3.14331,3.09093,3.21382,3.22862,3.2533,3.3076,3.27412,3.23437,3.31032,3.27536,3.26051,3.27961,3.12449,3.1576,3.07316,3.06329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.15797,3.10606,3.22799,3.24301,3.26819,3.32251,3.28864,3.24826,3.32391,3.29013,3.27372,3.29395,3.13985,3.17098,3.08668,3.07903,
First Transpose (Send Complete),3.23638,3.21446,3.26443,3.2751,3.3296,3.36325,3.34041,3.31108,3.36124,3.3253,3.30942,3.33998,3.19481,3.2059,3.17652,3.16482,
1D FFT Y-Direction,3.20495,3.18948,3.23494,3.25028,3.3018,3.33365,3.31338,3.28449,3.33172,3.29865,3.28235,3.31366,3.16476,3.1791,3.14931,3.13707,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.23672,3.21478,3.26464,3.27537,3.32984,3.36367,3.34065,3.31152,3.36162,3.32606,3.30969,3.34027,3.19514,3.20615,3.17681,3.16508,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.2369,3.21498,3.26487,3.27558,3.33009,3.36405,3.34082,3.31169,3.36186,3.32637,3.30988,3.34056,3.19533,3.20639,3.17697,3.1653,
Second Transpose (Finished All2All),5.72661,5.52614,5.47521,5.52594,5.40442,5.43831,5.521,5.42601,5.48424,5.3565,5.37155,5.41387,5.51907,5.56361,5.47363,5.59292,
Second Transpose (Unpacking),5.76645,5.56244,5.51315,5.56236,5.43912,5.47282,5.5565,5.45896,5.51612,5.38862,5.40348,5.44428,5.55216,5.59483,5.50407,5.62748,
1D FFT X-Direction,5.77275,5.56723,5.51797,5.56645,5.44377,5.47798,5.56128,5.46356,5.5209,5.39412,5.40866,5.44916,5.55625,5.59985,5.50892,5.63374,
Run complete,5.80483,5.59776,5.54854,5.59498,5.4739,5.5074,5.59007,5.49216,5.55459,5.42371,5.43767,5.47968,5.58731,5.62806,5.53894,5.66243,

init,606.681,604.349,597.532,588.388,610.144,609.583,593.558,594.752,615.871,615.881,597.996,597.759,609.16,609.069,593.339,595.549,
1D FFT Z-Direction,0.016537,0.004822,0.005212,0.004589,0.00453,0.006068,0.006144,0.004156,0.00618,0.015428,0.015939,0.019874,0.014845,0.015659,0.01415,0.016273,
First Transpose (First Send),0.048327,0.034014,0.035371,0.035484,0.035245,0.035734,0.036432,0.034441,0.036656,0.046051,0.045664,0.05231,0.044716,0.046877,0.044083,0.047991,
First Transpose (Packing),0.062107,0.041852,0.043122,0.04354,0.044082,0.045584,0.044423,0.042318,0.045604,0.058006,0.058733,0.065468,0.059075,0.060509,0.055019,0.059934,
First Transpose (Start Local Transpose),0.062344,0.042064,0.04334,0.043758,0.044227,0.045782,0.044612,0.042493,0.045931,0.058288,0.058993,0.065745,0.05931,0.060722,0.05523,0.060171,
First Transpose (Start Receive),0.071202,0.046239,0.048047,0.048596,0.049175,0.051107,0.049601,0.047455,0.050885,0.066309,0.068202,0.076534,0.067833,0.069832,0.063671,0.069565,
First Transpose (First Receive),2.58373,2.17485,2.59272,2.58831,1.45314,1.42494,1.69351,1.76357,2.15016,2.0642,2.29309,2.3134,2.22903,2.26831,2.15118,2.53207,
First Transpose (Finished Receive),3.24673,3.16659,3.10706,3.12928,3.23512,3.22176,3.31767,3.31738,3.18762,3.19258,3.37899,3.38242,3.23343,3.23257,3.16009,3.1676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.26239,3.1816,3.12184,3.14331,3.24878,3.23561,3.33176,3.3313,3.20206,3.20662,3.39367,3.39821,3.24777,3.24755,3.17468,3.18326,
First Transpose (Send Complete),3.30498,3.28529,3.23829,3.17668,3.28361,3.27336,3.36808,3.36599,3.33581,3.347,3.43113,3.43894,3.28828,3.28558,3.25395,3.2245,
1D FFT Y-Direction,3.27342,3.25959,3.20787,3.15167,3.25629,3.24424,3.3406,3.33871,3.30488,3.31961,3.40411,3.41489,3.25819,3.25709,3.22612,3.19798,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.30549,3.28562,3.23856,3.17706,3.28422,3.27363,3.36844,3.36633,3.33622,3.34742,3.4316,3.43943,3.28888,3.28594,3.25448,3.22507,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.30582,3.28584,3.23879,3.17724,3.28443,3.27385,3.36871,3.36654,3.33648,3.34777,3.43183,3.43969,3.28925,3.28626,3.25479,3.22537,
