,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,610.393,617.785,602.148,597.032,610.08,607.184,597.194,590.077,613.374,614.081,599.446,595.96,619.983,619.699,599.067,599.745,
1D FFT Z-Direction,0.004485,0.005225,0.004129,0.004629,0.005715,0.005233,0.004954,0.004231,0.005007,0.005006,0.00543,0.004292,0.003943,0.004289,0.00423,0.004412,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108728,0.111097,0.111224,0.114517,0.105476,0.113564,0.109506,0.10829,0.111959,0.108931,0.110162,0.112737,0.10789,0.11244,0.108802,0.109411,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.108954,0.111352,0.111415,0.114732,0.105914,0.113778,0.10972,0.108509,0.112186,0.109151,0.110378,0.112915,0.10811,0.112724,0.109037,0.109695,
First Transpose (Finished All2All),10.0928,10.0617,10.1282,10.1255,10.0027,10.0002,9.9346,9.9615,10.4243,10.421,10.3738,10.3337,10.617,10.5499,10.5859,10.6117,
First Transpose (Unpacking),10.1969,10.1631,10.2302,10.2274,10.1065,10.1009,10.0358,10.0645,10.5278,10.5221,10.4772,10.435,10.7214,10.6507,10.6873,10.712,
First Transpose (Send Complete),10.3098,10.2765,10.3443,10.3412,10.2184,10.2165,10.1498,10.1773,10.6419,10.6356,10.5911,10.5504,10.8387,10.7678,10.8011,10.8265,
1D FFT Y-Direction,10.2031,10.1693,10.2349,10.2317,10.1134,10.1073,10.0411,10.0688,10.533,10.5276,10.4826,10.4411,10.7259,10.6563,10.692,10.717,
Second Transpose (First Send),10.311,10.278,10.3452,10.3421,10.2201,10.2174,10.151,10.1783,10.6431,10.6367,10.592,10.5514,10.841,10.7701,10.803,10.8285,
Second Transpose (Packing),10.3146,10.2822,10.3489,10.3455,10.2252,10.2207,10.1548,10.1815,10.6475,10.6419,10.5968,10.5561,10.8453,10.7739,10.8065,10.8321,
Second Transpose (Start Local Transpose),10.3148,10.2825,10.3491,10.3457,10.2254,10.221,10.1549,10.1817,10.6477,10.6422,10.597,10.5564,10.8455,10.7743,10.8067,10.8323,
Second Transpose (Start Receive),10.3184,10.286,10.3526,10.3492,10.2287,10.2245,10.1583,10.1853,10.6512,10.6457,10.6002,10.5597,10.8494,10.778,10.81,10.8354,
Second Transpose (First Receive),19.5712,18.8931,20.1248,20.5143,19.8548,19.5177,19.7659,20.0659,20.6936,19.7893,19.765,20.473,20.817,20.6215,20.3936,20.7073,
Second Transpose (Finished Receive),21.4054,21.1129,21.3601,21.4588,21.5056,21.1173,21.0641,21.3309,21.344,21.1173,21.2996,21.3223,20.8276,21.0961,20.9551,21.2234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4412,21.1463,21.3941,21.4927,21.5469,21.1503,21.096,21.3641,21.3772,21.1494,21.332,21.3536,20.9031,21.1308,21.0099,21.2586,
