,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,649.719,640.748,590.69,599.499,627.144,628.32,598.31,604.682,631.111,630.188,603.298,613.066,630.377,630.454,602.769,602.92,
1D FFT Z-Direction,0.022602,0.02293,0.022508,0.022587,0.022139,0.022144,0.02276,0.023476,0.02376,0.023052,0.022297,0.023254,0.02305,0.022316,0.021845,0.022988,
First Transpose (First Send),0.038546,0.038779,0.038198,0.038097,0.037443,0.037914,0.037726,0.039831,0.039235,0.038897,0.037619,0.039113,0.038259,0.038165,0.037538,0.038295,
First Transpose (Packing),0.041296,0.041766,0.040982,0.040843,0.040119,0.040481,0.040248,0.043347,0.042142,0.041943,0.040222,0.042273,0.041009,0.041325,0.040218,0.04052,
First Transpose (Start Local Transpose),0.041527,0.042008,0.04123,0.041092,0.040383,0.040715,0.040427,0.043626,0.042414,0.042173,0.040462,0.042558,0.041229,0.041514,0.040472,0.040757,
First Transpose (Start Receive),0.045251,0.045697,0.044823,0.044864,0.044232,0.044399,0.043793,0.0483,0.045905,0.046463,0.044059,0.046996,0.044669,0.045325,0.04343,0.044451,
First Transpose (First Receive),0.105579,0.106089,0.122817,0.123427,0.105383,0.104988,0.124014,0.127076,0.107187,0.11183,0.123386,0.125535,0.105859,0.105755,0.121828,0.122751,
First Transpose (Finished Receive),0.105831,0.106322,0.123071,0.12363,0.105623,0.105208,0.124216,0.127366,0.10742,0.112061,0.123599,0.125782,0.106098,0.10597,0.122044,0.122996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.11936,0.119609,0.136486,0.136467,0.118962,0.117984,0.138058,0.141257,0.121116,0.125341,0.136925,0.13987,0.119336,0.118488,0.135495,0.135255,
First Transpose (Send Complete),0.180792,0.181231,0.207981,0.208196,0.184856,0.179839,0.20307,0.21001,0.184329,0.185984,0.200544,0.206227,0.184012,0.178152,0.196036,0.191467,
1D FFT Y-Direction,0.178931,0.180737,0.206304,0.207638,0.182929,0.179246,0.201297,0.209445,0.182421,0.185406,0.198827,0.205707,0.182285,0.17753,0.194485,0.190912,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.18111,0.181479,0.20827,0.208512,0.18509,0.180067,0.203404,0.210307,0.184568,0.186192,0.2008,0.206511,0.184216,0.178394,0.19628,0.191741,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.181345,0.181692,0.208472,0.208705,0.185256,0.180251,0.203688,0.210563,0.184742,0.186437,0.200974,0.206693,0.184365,0.178541,0.196458,0.191896,
Second Transpose (Finished All2All),2.70733,2.56211,2.68583,2.47988,2.73554,2.56228,2.73737,2.56768,2.73506,2.49571,2.68804,2.56639,2.73349,2.5616,2.68314,2.49377,
Second Transpose (Unpacking),2.70773,2.56241,2.68621,2.48016,2.73588,2.5626,2.73779,2.56819,2.73548,2.4961,2.68837,2.56674,2.73381,2.56195,2.6835,2.49406,
1D FFT X-Direction,2.73067,2.58517,2.70768,2.5011,2.75885,2.58384,2.75906,2.59154,2.75783,2.51862,2.71036,2.58958,2.75654,2.58263,2.70532,2.51512,
Run complete,2.73088,2.58537,2.70788,2.50129,2.75905,2.58403,2.75926,2.59179,2.75812,2.51883,2.71058,2.58978,2.75683,2.58291,2.70557,2.51532,

init,649.719,640.748,590.69,599.499,627.144,628.32,598.31,604.682,631.111,630.188,603.298,613.066,630.377,630.454,602.769,602.92,
1D FFT Z-Direction,0.032845,0.025709,0.023185,0.023387,0.024898,0.041172,0.023193,0.035524,0.0245,0.047602,0.025687,0.033076,0.025012,0.031696,0.022401,0.032689,
First Transpose (First Send),0.054017,0.043119,0.039778,0.039909,0.055706,0.078281,0.040166,0.058723,0.041831,0.068336,0.042484,0.054963,0.042442,0.052249,0.038324,0.053541,
First Transpose (Packing),0.058368,0.04708,0.042948,0.043381,0.059601,0.083137,0.043764,0.073324,0.045159,0.072469,0.045579,0.059546,0.045804,0.057259,0.041954,0.057826,
First Transpose (Start Local Transpose),0.058752,0.047418,0.04326,0.043685,0.059918,0.083526,0.044021,0.073804,0.045533,0.072852,0.045864,0.060003,0.046127,0.057698,0.042277,0.058211,
First Transpose (Start Receive),0.062554,0.051071,0.047292,0.047206,0.08028,0.08749,0.047434,0.07904,0.04959,0.076837,0.049442,0.064532,0.049663,0.06215,0.045763,0.062056,
