,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,624.528,619.261,612.922,603.552,619.793,620.438,604.389,603.071,620.485,620.853,603.36,605.85,618.396,622.595,605.56,604.767,
1D FFT Z-Direction,0.004591,0.004987,0.006002,0.006978,0.006651,0.00662,0.005443,0.00678,0.006037,0.00494,0.005138,0.005345,0.005022,0.005452,0.005031,0.005048,
First Transpose (First Send),0.02444,0.024263,0.027037,0.027155,0.025769,0.02737,0.024272,0.026531,0.02597,0.025098,0.024664,0.025135,0.024907,0.026035,0.024637,0.024507,
First Transpose (Packing),0.023141,0.023145,0.025418,0.025302,0.024735,0.02556,0.023139,0.025227,0.024941,0.023636,0.023411,0.023732,0.02387,0.024601,0.023639,0.023324,
First Transpose (Start Local Transpose),0.035746,0.035026,0.038499,0.038259,0.035587,0.038014,0.034525,0.038641,0.036452,0.035113,0.034724,0.036377,0.035173,0.037633,0.035457,0.034591,
First Transpose (Start Receive),0.040569,0.038874,0.043821,0.044112,0.040218,0.043018,0.03932,0.04402,0.041334,0.038648,0.039532,0.040564,0.039853,0.042537,0.040675,0.039065,
First Transpose (First Receive),51.12,48.9553,47.4336,47.2211,47.853,48.3135,48.4052,47.7295,50.5502,47.5279,47.4432,47.3713,47.6642,46.9446,47.089,46.4554,
First Transpose (Finished Receive),51.1204,48.9557,47.434,47.2219,47.8535,48.3142,48.4057,47.73,50.5508,47.5286,47.4436,47.3717,47.6646,46.9451,47.0894,46.4559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.1258,48.9608,47.4384,47.227,47.8593,48.3197,48.4115,47.7352,50.5554,47.5341,47.4487,47.3765,47.6695,46.95,47.0943,46.4599,
First Transpose (Send Complete),51.1629,51.1444,47.4663,48.9824,47.8871,48.4296,48.4405,47.7635,50.5843,50.5741,48.4079,47.4043,47.697,46.9771,47.689,46.4866,
1D FFT Y-Direction,51.14,51.1282,47.4502,48.967,47.872,48.4148,48.4248,47.7484,50.5669,50.5585,48.3927,47.3883,47.6813,46.9622,47.6739,46.4713,
Second Transpose (First Send),51.1671,51.1473,47.4681,48.9884,47.8906,48.4342,48.444,47.7674,50.5864,50.5764,48.4102,47.4067,47.6989,46.9791,47.6905,46.488,
Second Transpose (Packing),51.1692,51.1488,47.4706,48.9906,47.8925,48.4362,48.4455,47.769,50.5881,50.579,48.4114,47.4089,47.7007,46.9815,47.693,46.4899,
Second Transpose (Start Local Transpose),51.1695,51.1491,47.4708,48.9911,47.8928,48.4368,48.4459,47.7693,50.5882,50.5793,48.4117,47.4092,47.7011,46.9818,47.6932,46.4901,
Second Transpose (Start Receive),51.1756,51.1655,47.4779,48.9989,47.8984,48.4434,48.4518,47.7756,50.5942,50.5855,48.4171,47.415,47.7075,46.9878,47.6989,46.496,
Second Transpose (First Receive),51.8085,51.768,49.2619,49.4951,48.4005,49.0184,49.2342,48.2292,52.1618,52.1655,48.8349,49.8146,48.7752,49.2366,49.0546,48.6471,
Second Transpose (Finished Receive),51.8088,51.7682,49.2622,49.4954,48.4007,49.0186,49.2344,48.2294,52.1622,52.1658,48.8352,49.8149,48.7755,49.237,49.0548,48.6473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.8248,51.8039,49.2784,49.5198,48.4164,49.035,49.2493,48.2584,52.1769,52.1807,48.8694,49.8286,48.7901,49.2511,49.1063,48.6616,
1D FFT X-Direction,52.0691,52.0663,49.2848,49.6924,48.6358,49.1482,49.2554,48.4563,52.1825,52.1865,49.0687,49.8346,48.7961,49.2569,49.1808,48.6673,
Run complete,52.0872,52.0837,49.3043,49.7098,48.6549,49.1667,49.2726,48.4751,52.1999,52.2034,49.087,49.8513,48.8137,49.2736,49.1981,48.6856,

init,624.528,619.261,612.922,603.552,619.793,620.438,604.389,603.071,620.485,620.853,603.36,605.85,618.396,622.595,605.56,604.767,
1D FFT Z-Direction,0.016761,0.006747,0.005173,0.008206,0.005766,0.005839,0.005796,0.005756,0.006045,0.013301,0.014078,0.013704,0.014019,0.01439,0.013642,0.01341,
First Transpose (First Send),0.037899,0.025796,0.025776,0.028686,0.025034,0.025556,0.025568,0.024951,0.026371,0.034481,0.033667,0.03485,0.034789,0.035218,0.034237,0.033519,
