,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,596.765,596.179,586.154,578.807,601.878,601.003,583.663,584.753,596.393,597.588,581.452,580.681,597.073,596.805,586.746,579.365,
1D FFT Z-Direction,0.007047,0.006705,0.006315,0.006207,0.005974,0.006441,0.005715,0.00841,0.006092,0.00605,0.008981,0.006763,0.006053,0.006036,0.006358,0.005458,
First Transpose (First Send),0.108968,0.110512,0.109549,0.111803,0.114605,0.113857,0.110816,0.11186,0.108628,0.106998,0.113388,0.108317,0.110076,0.108937,0.108997,0.109057,
First Transpose (Packing),0.126929,0.123797,0.122302,0.124826,0.128613,0.126394,0.125001,0.127993,0.120481,0.119919,0.127088,0.121565,0.121573,0.1218,0.122513,0.12102,
First Transpose (Start Local Transpose),0.127137,0.124084,0.122522,0.125023,0.128867,0.126646,0.125197,0.128194,0.120728,0.120168,0.127378,0.121826,0.121826,0.122004,0.122733,0.121203,
First Transpose (Start Receive),0.136911,0.131912,0.130121,0.133746,0.136448,0.133772,0.131717,0.136434,0.128311,0.129015,0.136342,0.12878,0.128843,0.128941,0.129707,0.128372,
First Transpose (First Receive),7.79282,7.75246,7.76893,7.47177,7.85284,7.37375,7.31663,7.70712,8.5267,8.17902,8.59632,7.92647,7.64107,7.3478,7.6038,7.49335,
First Transpose (Finished Receive),11.9786,11.9847,11.8085,11.9316,11.7823,11.7128,11.867,11.874,11.762,11.7045,11.5757,11.4871,11.8124,11.7606,11.7447,11.7349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0018,12.0062,11.832,11.9527,11.8045,11.7357,11.8898,11.8977,11.7862,11.7272,11.5994,11.5092,11.8392,11.7841,11.7668,11.758,
First Transpose (Send Complete),12.1156,12.1274,12.0405,12.0986,11.9503,11.9007,12.009,12.0179,11.9045,11.8862,11.8085,11.7946,11.9572,11.9248,11.8845,11.9366,
1D FFT Y-Direction,12.0097,12.0166,11.9339,11.9894,11.835,11.7952,11.8986,11.909,11.7945,11.7752,11.7018,11.6854,11.8485,11.8131,11.7767,11.8242,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.1164,12.128,12.0411,12.0991,11.9507,11.9014,12.0094,12.0183,11.905,11.8867,11.8091,11.7951,11.9577,11.9255,11.885,11.937,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
