,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,628.128,626.042,611.652,622.699,626.503,624.178,611.937,608.02,626.977,626.831,607.776,607.813,624.475,622.786,616.726,606.315,
1D FFT Z-Direction,0.004187,0.003237,0.003477,0.00296,0.004805,0.004332,0.005244,0.003561,0.003832,0.0035,0.003423,0.003692,0.003956,0.003633,0.005452,0.004189,
First Transpose (First Send),0.03431,0.034015,0.032673,0.031667,0.033289,0.034924,0.034814,0.033384,0.033279,0.033296,0.034349,0.033595,0.034025,0.034737,0.035059,0.033735,
First Transpose (Packing),0.036991,0.036383,0.034939,0.033775,0.035853,0.037006,0.037708,0.035617,0.036483,0.035797,0.036706,0.035943,0.036609,0.036849,0.038312,0.036342,
First Transpose (Start Local Transpose),0.037173,0.036559,0.035089,0.033927,0.036001,0.037256,0.037888,0.035838,0.036659,0.035928,0.036935,0.036112,0.036754,0.03702,0.038502,0.036547,
First Transpose (Start Receive),0.041384,0.040369,0.039173,0.037304,0.040131,0.04107,0.043493,0.039341,0.040794,0.0394,0.040632,0.039542,0.040857,0.040565,0.043798,0.040209,
First Transpose (First Receive),0.148036,0.146324,0.181624,0.178833,0.148708,0.147675,0.185643,0.184384,0.147846,0.146483,0.181806,0.179384,0.147929,0.147252,0.185614,0.182412,
First Transpose (Finished Receive),0.148262,0.146575,0.181865,0.179045,0.148925,0.147897,0.185845,0.184588,0.148052,0.146673,0.182018,0.179572,0.148139,0.147438,0.185919,0.182639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.167275,0.16483,0.201414,0.197349,0.167835,0.166041,0.206384,0.20298,0.167059,0.164673,0.20179,0.197667,0.16776,0.165697,0.206589,0.20125,
First Transpose (Send Complete),0.202402,0.195745,0.23549,0.22744,0.203249,0.195805,0.242579,0.234661,0.200838,0.195838,0.234759,0.227924,0.201552,0.195796,0.242255,0.231887,
1D FFT Y-Direction,0.171908,0.169645,0.205109,0.201669,0.172536,0.170619,0.211538,0.209215,0.172035,0.169329,0.205411,0.202752,0.172262,0.170443,0.211707,0.206604,
Second Transpose (First Send),0.20308,0.196447,0.236069,0.228072,0.204006,0.196638,0.243563,0.235367,0.201454,0.196469,0.235491,0.228661,0.202373,0.196716,0.243406,0.232743,
Second Transpose (Packing),0.210222,0.203608,0.243233,0.234795,0.21087,0.203458,0.25138,0.243442,0.208081,0.203059,0.242858,0.235684,0.209582,0.203561,0.251695,0.240006,
Second Transpose (Start Local Transpose),0.210397,0.203773,0.243381,0.234971,0.211218,0.203711,0.251627,0.243609,0.208265,0.203214,0.24301,0.235882,0.209755,0.203748,0.252169,0.240213,
