,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,624.27,625.218,606.447,614.124,616.525,620.779,600.023,611.339,624.228,623.87,604.298,603.805,621.679,615.355,604.13,600.205,615.587,619.149,607.686,600.219,612.913,613.357,595.614,598.987,615.57,615.574,603.798,596.754,609.082,612.739,600.68,592.739,
1D FFT Z-Direction,0.006604,0.005321,0.005642,0.007292,0.006281,0.005338,0.005708,0.005341,0.005574,0.005739,0.007202,0.004579,0.005752,0.005339,0.005815,0.005547,0.00551,0.006211,0.005855,0.005199,0.006182,0.006017,0.005641,0.005285,0.004905,0.006087,0.006807,0.004758,0.005038,0.005733,0.004604,0.005574,
First Transpose (First Send),0.11182,0.11069,0.115812,0.108174,0.109247,0.111546,0.110523,0.107211,0.105821,0.112223,0.110964,0.107211,0.109557,0.108568,0.110957,0.107367,0.10855,0.115441,0.109714,0.111001,0.109017,0.107758,0.107741,0.107763,0.107537,0.112169,0.109473,0.116121,0.108976,0.111439,0.110404,0.108206,
First Transpose (Packing),0.121004,0.121083,0.125846,0.119163,0.119406,0.122349,0.12071,0.117002,0.115559,0.121583,0.121009,0.117276,0.119679,0.119507,0.121598,0.116737,0.118505,0.12595,0.118932,0.120222,0.118773,0.118843,0.118416,0.118381,0.118842,0.12148,0.11914,0.125338,0.11771,0.121875,0.121141,0.119057,
First Transpose (Start Local Transpose),0.121202,0.121235,0.126009,0.119335,0.119616,0.122583,0.120892,0.117211,0.115762,0.121782,0.12119,0.11745,0.119848,0.119668,0.121763,0.116915,0.118714,0.126134,0.119142,0.120484,0.118988,0.119185,0.118636,0.118548,0.11905,0.121684,0.119359,0.125513,0.117898,0.122066,0.121299,0.119388,
First Transpose (Start Receive),0.125585,0.125481,0.129604,0.124079,0.124243,0.127418,0.125329,0.122052,0.12191,0.125621,0.126211,0.120945,0.124019,0.124168,0.12616,0.120984,0.123543,0.130179,0.123332,0.124166,0.123722,0.124353,0.123242,0.122821,0.12413,0.125745,0.124087,0.129086,0.122739,0.127305,0.12729,0.123845,
First Transpose (First Receive),8.55357,8.31469,8.3828,8.47569,7.06842,7.87224,7.39837,7.28288,8.10746,8.10815,8.11411,8.10153,7.84184,7.68902,7.35241,7.10794,7.61547,7.42977,7.1649,7.32684,8.43167,8.56942,8.37607,8.36937,7.53619,7.59416,7.61188,7.57041,7.80995,8.05564,8.65802,8.69792,
First Transpose (Finished Receive),11.9443,11.7224,11.8425,11.5988,11.7754,11.7891,11.9059,11.8033,12.0417,11.9178,11.9982,11.9972,11.849,11.8852,11.787,11.676,11.7808,11.7439,11.671,11.7056,11.6484,11.704,11.6533,11.5327,12.0589,11.9479,11.8686,11.7375,11.7444,11.8219,11.657,11.6343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
