,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,605.723,610.406,603.408,590.813,607.637,605.858,586.038,591.798,605.756,611.59,598.314,587.401,610.362,607.588,593.393,587.013,
1D FFT Z-Direction,0.047587,0.017788,0.019267,0.017138,0.065909,0.060252,0.018392,0.020692,0.044771,0.045354,0.048256,0.044355,0.048992,0.018975,0.045627,0.045242,
First Transpose (First Send),2.57574,2.58883,2.55226,2.57626,2.606,2.56443,2.58955,2.58817,2.57047,2.61707,2.57524,2.64642,2.60037,2.54774,2.59808,2.62958,
First Transpose (Packing),2.60041,2.60337,2.56725,2.5897,2.62912,2.59055,2.60443,2.60305,2.60092,2.6499,2.60146,2.68035,2.62126,2.56327,2.62036,2.65183,
First Transpose (Start Local Transpose),2.60068,2.60362,2.5675,2.59007,2.62939,2.59091,2.60484,2.60332,2.60118,2.65015,2.60176,2.68056,2.62152,2.56349,2.62061,2.6521,
First Transpose (Start Receive),2.60987,2.61191,2.57657,2.59763,2.63858,2.6011,2.61214,2.61331,2.61938,2.66728,2.60955,2.69547,2.62937,2.57274,2.63016,2.66306,
First Transpose (First Receive),51.6693,50.3314,49.9686,50.7917,65.9275,65.7007,65.9601,66.0431,64.9627,64.8658,64.8442,65.116,56.7152,57.937,55.5418,55.7946,
First Transpose (Finished Receive),93.5771,93.3103,93.3203,93.1941,93.3617,93.1291,93.4826,93.4516,93.6693,93.1826,93.7128,93.712,95.1712,94.8827,95.1528,95.0188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.7452,93.4536,93.4589,93.3828,93.4608,93.2382,93.6201,93.5512,93.7704,93.2824,93.8134,93.8107,95.2813,95.0684,95.2531,95.119,
First Transpose (Send Complete),94.6226,94.4245,94.3893,94.308,94.298,94.0574,94.4695,94.3895,94.6606,94.2163,94.6511,94.6663,96.113,95.9288,96.0868,95.9791,
1D FFT Y-Direction,93.755,93.5835,93.55,93.465,93.4739,93.2507,93.6312,93.5669,93.7865,93.389,93.8245,93.8306,95.2926,95.0798,95.2628,95.1351,
Second Transpose (First Send),94.6254,94.4281,94.3916,94.311,94.3013,94.0599,94.4721,94.3937,94.6655,94.2199,94.6537,94.6696,96.1173,95.9324,96.0911,95.9846,
Second Transpose (Packing),94.6232,94.4252,94.3897,94.3087,94.2987,94.0581,94.4701,94.3903,94.661,94.2168,94.6517,94.6668,96.1137,95.9292,96.0872,95.9797,
Second Transpose (Start Local Transpose),94.6277,94.4305,94.3936,94.3138,94.3039,94.0631,94.4749,94.397,94.6687,94.2231,94.6563,94.6748,96.119,95.9341,96.0924,95.9863,
Second Transpose (Start Receive),94.632,94.4367,94.3986,94.3182,94.3093,94.0677,94.4799,94.4036,94.6727,94.2278,94.6606,94.679,96.1232,95.9382,96.0966,95.9916,
Second Transpose (First Receive),577.168,603.869,609.233,602.522,692.219,601.857,601.855,601.116,611.627,535.623,541.271,535.369,475.833,596.229,596.357,594.568,
Second Transpose (Finished Receive),577.169,603.87,609.234,602.523,692.22,601.858,601.856,601.117,611.628,535.624,541.271,535.37,475.833,596.229,596.357,594.569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),577.191,603.877,609.241,602.531,692.227,601.867,601.863,601.126,611.636,535.633,541.279,535.388,475.841,596.256,596.384,594.579,
1D FFT X-Direction,587.202,603.895,609.255,602.55,692.243,601.885,601.88,601.146,611.652,539.078,544.696,538.847,686.167,596.596,596.721,595.179,
Run complete,587.965,604.629,609.984,603.283,692.976,602.617,602.617,601.882,612.416,539.8,545.42,539.573,686.894,597.324,597.454,595.912,

init,605.723,610.406,603.408,590.813,607.637,605.858,586.038,591.798,605.756,611.59,598.314,587.401,610.362,607.588,593.393,587.013,
1D FFT Z-Direction,0.031097,0.029036,0.104008,0.100971,0.020483,0.019201,0.019026,0.02247,0.019418,0.030264,0.027369,0.028064,0.028784,0.027537,0.029513,0.032574,
First Transpose (First Send),2.57391,2.57953,2.62164,2.66067,2.59656,2.55134,2.58466,2.56277,2.56196,2.63995,2.56673,2.62289,2.59904,2.57788,2.67245,2.59464,
First Transpose (Packing),2.59215,2.60478,2.66484,2.70962,2.61281,2.56696,2.59896,2.57922,2.57756,2.65754,2.58235,2.63794,2.61375,2.59351,2.68804,2.61174,
First Transpose (Start Local Transpose),2.59249,2.60508,2.6651,2.70998,2.61308,2.5673,2.59936,2.5795,2.57783,2.65779,2.58266,2.63825,2.61404,2.59395,2.68833,2.61203,
First Transpose (Start Receive),2.60659,2.61643,2.68752,2.72854,2.62268,2.57612,2.60832,2.58944,2.58721,2.66826,2.59235,2.64833,2.62497,2.60327,2.70246,2.6245,
First Transpose (First Receive),63.931,64.3105,63.0821,63.816,50.1368,49.6028,49.6622,49.5726,55.7705,54.3733,54.5287,55.2102,65.5164,65.7865,65.2907,65.5595,
First Transpose (Finished Receive),95.1011,94.8832,95.2778,95.269,95.8851,95.5799,94.8403,95.8409,95.807,95.6304,95.0765,95.3592,95.865,95.4982,95.7985,95.6982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.2011,94.9986,95.3766,95.369,95.9856,95.6822,94.9401,95.9451,95.9065,95.7295,95.1758,95.505,95.9817,95.6779,95.8976,95.7983,
First Transpose (Send Complete),96.0748,95.8491,96.2415,96.228,96.8366,96.5089,95.8089,96.8217,96.765,96.6403,96.0009,96.4681,96.81,96.5219,96.7399,96.6612,
