,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,630.096,640.635,624.502,610.237,636.621,642.663,611.147,620.23,636.479,643.711,610.916,629.734,640.029,644.727,615.68,620.048,633.139,640.693,622.529,607.464,643.809,643.806,614.073,615.181,636.859,642.363,612.946,612.577,635.254,642.998,609.049,627.909,
1D FFT Z-Direction,0.021507,0.042375,0.027789,0.024271,0.080784,0.025938,0.025004,0.022218,0.047143,0.020873,0.021753,0.024823,0.019235,0.025339,0.023426,0.021969,0.020881,0.022331,0.023271,0.041452,0.020956,0.023055,0.022889,0.019681,0.022373,0.042749,0.022436,0.023333,0.01989,0.022611,0.020112,0.026668,
First Transpose (First Send),12.4995,13.1353,12.9751,12.6789,12.7171,12.4988,12.4768,12.5123,13.1944,12.729,13.2188,12.7977,13.149,12.9875,13.1015,12.6767,13.1701,12.6377,12.4985,13.0019,13.0876,13.0497,12.4843,12.6794,13.2211,12.7231,13.1686,12.4864,13.149,13.1472,12.5818,12.6317,
First Transpose (Packing),12.5076,13.1518,12.9823,12.6854,12.7442,12.5062,12.4863,12.5223,13.2027,12.7359,13.2256,12.8053,13.156,12.9952,13.1089,12.6851,13.178,12.6479,12.5107,13.0124,13.0965,13.0563,12.4928,12.7559,13.2268,12.7333,13.1743,12.4972,13.1577,13.1606,12.5898,12.643,
First Transpose (Start Local Transpose),12.5079,13.1521,12.9826,12.6856,12.7446,12.5065,12.4865,12.5226,13.203,12.7362,13.2259,12.8058,13.1563,12.9955,13.1092,12.6853,13.1783,12.6482,12.511,13.0127,13.0968,13.0566,12.4931,12.7562,13.227,12.7337,13.1745,12.4975,13.158,13.161,12.5901,12.6433,
First Transpose (Start Receive),12.5178,13.168,12.9918,12.6957,12.7641,12.5172,12.4956,12.5316,13.2129,12.7459,13.2336,12.8159,13.1658,13.0053,13.1189,12.6964,13.1873,12.6579,12.5224,13.0273,13.1072,13.0664,12.5074,12.768,13.2357,12.7496,13.1834,12.5106,13.1677,13.1714,12.5998,12.6529,
First Transpose (First Receive),25.0906,25.0011,29.4542,26.8738,24.6689,24.6619,26.473,26.4288,25.0948,25.1033,29.7979,27.9988,25.0754,25.0901,29.5425,27.003,25.0487,25.0888,26.9409,29.0253,25.02,25.0063,26.6923,27.7874,25.1393,25.1256,29.5669,27.0824,25.0884,25.0878,26.5722,27.932,
First Transpose (Finished Receive),25.0909,25.0014,29.4545,26.8741,24.6693,24.6622,26.4733,26.4291,25.0951,25.1037,29.7982,27.9992,25.0757,25.0905,29.5428,27.0033,25.049,25.0891,26.9412,29.0256,25.0203,25.0066,26.6927,27.7877,25.1396,25.126,29.5672,27.0827,25.0887,25.0881,26.5725,27.9323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
