,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,652.798,652.068,605.883,631.564,654.515,653.559,621.445,619.853,661.336,661.418,636.021,623.217,658.161,657.185,622.768,642.035,
1D FFT Z-Direction,0.055633,0.055272,0.05321,0.05362,0.054118,0.05565,0.056756,0.054244,0.054979,0.055773,0.054654,0.056335,0.055403,0.053492,0.055808,0.055199,
First Transpose (First Send),0.092102,0.094911,0.08969,0.090877,0.089888,0.0936,0.093397,0.092964,0.091571,0.094029,0.0909,0.095094,0.091587,0.091392,0.093263,0.094413,
First Transpose (Packing),0.095566,0.09822,0.092835,0.094047,0.093013,0.096934,0.09671,0.095762,0.095013,0.097355,0.093898,0.097743,0.095115,0.094577,0.096373,0.097686,
First Transpose (Start Local Transpose),0.095867,0.098472,0.093086,0.094299,0.093264,0.097181,0.097007,0.096061,0.095296,0.097577,0.094252,0.098023,0.095372,0.094846,0.096613,0.097938,
First Transpose (Start Receive),0.100618,0.102399,0.096612,0.098709,0.096919,0.100652,0.100622,0.100133,0.099119,0.101749,0.098623,0.10185,0.098762,0.09831,0.100698,0.101559,
First Transpose (First Receive),0.30091,0.301331,0.328281,0.32737,0.297993,0.300325,0.378537,0.331537,0.302505,0.302472,0.332809,0.368748,0.299006,0.296523,0.370591,0.36826,
First Transpose (Finished Receive),0.301178,0.301586,0.328481,0.327623,0.298202,0.300544,0.378814,0.331773,0.302737,0.302805,0.333069,0.368974,0.299275,0.296753,0.370838,0.368544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.334773,0.333389,0.362056,0.359163,0.332536,0.332579,0.414867,0.364985,0.338099,0.334691,0.369664,0.402429,0.333266,0.328572,0.405701,0.401514,
First Transpose (Send Complete),0.477425,0.470544,0.493754,0.498541,0.465717,0.462671,0.548843,0.489283,0.472258,0.466594,0.502617,0.529664,0.464392,0.460581,0.53344,0.529251,
1D FFT Y-Direction,0.476828,0.468759,0.492092,0.496522,0.463859,0.460733,0.548358,0.487361,0.471661,0.464757,0.500808,0.529159,0.463914,0.458735,0.532891,0.527589,
Second Transpose (First Send),0.630419,0.632192,0.693353,0.662623,0.728657,0.663725,0.778795,0.632599,0.623555,0.651442,0.707568,0.674931,0.629915,0.655813,0.743049,0.769328,
Second Transpose (Packing),0.691291,0.6977,0.72423,0.723311,0.772091,0.736151,0.810756,0.710943,0.677438,0.692858,0.753611,0.729563,0.696152,0.689432,0.80338,0.834948,
Second Transpose (Start Local Transpose),0.561143,0.552206,0.589732,0.590707,0.558673,0.567324,0.656775,0.576018,0.569371,0.544623,0.624602,0.634369,0.552485,0.561205,0.707868,0.640409,
Second Transpose (Start Receive),0.564933,0.556666,0.593382,0.594006,0.562042,0.570596,0.660247,0.579476,0.575427,0.547885,0.629968,0.637743,0.557379,0.564397,0.711405,0.644206,
Second Transpose (First Receive),6.07008,5.89919,6.1777,5.97343,6.17454,6.24897,6.12762,6.06581,6.28334,6.11084,6.28521,6.26774,6.10114,6.08924,6.19564,6.09111,
Second Transpose (Finished Receive),6.07043,5.89959,6.17811,5.97382,6.17494,6.24935,6.12798,6.06619,6.28384,6.11129,6.28574,6.26826,6.10155,6.08967,6.19606,6.09147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.07447,5.90387,6.18295,5.97823,6.17966,6.25345,6.13262,6.0717,6.29044,6.11584,6.29058,6.27289,6.10685,6.09437,6.20213,6.11598,
1D FFT X-Direction,6.13457,5.96514,6.24343,6.03565,6.2419,6.31299,6.19456,6.13151,6.35438,6.17853,6.35065,6.33327,6.17102,6.15382,6.26458,6.17708,
