,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,627.661,627.838,610.646,599.538,620.038,630.174,600.645,606.318,628.023,629.049,605.805,599.323,626.207,631.592,598.331,604.444,
1D FFT Z-Direction,0.017501,0.0181,0.037302,0.036372,0.01636,0.018125,0.016546,0.016257,0.016585,0.037141,0.019352,0.016952,0.042972,0.018521,0.033253,0.01741,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.5896,12.3859,12.4765,12.6212,12.53,12.3985,12.6342,12.5757,12.6316,12.6202,12.4861,12.6245,12.6437,12.5373,12.663,12.639,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.5898,12.3862,12.4767,12.6214,12.5302,12.3987,12.6346,12.5759,12.6318,12.6207,12.4863,12.6247,12.6439,12.5376,12.6633,12.6392,
First Transpose (Finished All2All),326.368,325.798,327.12,327.121,329.974,329.98,329.18,329.306,325.087,324.934,325.096,324.162,331.126,330.229,329.642,331.139,
First Transpose (Unpacking),329.152,328.571,329.893,329.89,332.755,332.752,331.95,332.073,327.955,327.703,327.876,326.933,333.911,332.998,332.413,333.928,
First Transpose (Send Complete),332.761,331.8,333.118,333.133,336.414,336.004,335.189,335.298,331.624,330.925,331.102,330.168,337.614,336.258,335.658,337.17,
1D FFT Y-Direction,329.158,328.578,329.902,329.901,332.762,332.761,331.957,332.08,327.962,327.714,327.895,326.941,333.925,333.006,332.425,333.956,
Second Transpose (First Send),332.762,331.802,333.121,333.136,336.416,336.007,335.191,335.3,331.626,330.926,331.109,330.17,337.617,336.26,335.661,337.176,
Second Transpose (Packing),332.767,331.809,333.128,333.145,336.422,336.013,335.197,335.305,331.634,330.935,331.117,330.176,337.627,336.266,335.671,337.203,
Second Transpose (Start Local Transpose),332.768,331.809,333.129,333.145,336.422,336.014,335.197,335.305,331.634,330.936,331.118,330.176,337.627,336.267,335.672,337.203,
Second Transpose (Start Receive),332.772,331.813,333.133,333.149,336.426,336.018,335.201,335.308,331.638,330.941,331.123,330.18,337.632,336.271,335.676,337.208,
Second Transpose (First Receive),641.568,650.938,653.164,660.934,658.877,652.369,663.871,651.356,639.568,624.314,658.984,641.5,645.148,650.227,661.93,655.001,
Second Transpose (Finished Receive),671.808,668.167,666.881,669.533,671.492,657.824,666.949,664.335,671.132,669.341,665.538,669.356,660.967,669.002,663.821,670.344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),672.515,668.872,667.587,670.237,672.199,658.627,667.654,665.724,671.842,670.046,666.237,670.066,662.362,669.707,665.209,671.049,
1D FFT X-Direction,672.527,668.886,667.598,670.248,672.21,669.261,667.666,670.025,671.863,670.06,666.252,670.099,671.659,669.734,666.86,671.065,
Run complete,676.19,672.141,670.828,673.467,675.881,672.485,670.881,673.257,675.523,673.3,669.468,673.332,675.308,672.944,670.081,674.303,

init,627.661,627.838,610.646,599.538,620.038,630.174,600.645,606.318,628.023,629.049,605.805,599.323,626.207,631.592,598.331,604.444,
1D FFT Z-Direction,0.032284,0.01993,0.018018,0.017471,0.018705,0.055336,0.025331,0.049975,0.022976,0.030121,0.037707,0.048983,0.020689,0.027586,0.029656,0.048227,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.5741,12.5744,12.3641,12.603,12.5023,12.5515,12.6222,12.5425,12.614,12.5662,12.5916,12.5799,12.5743,12.6807,12.5773,12.7104,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.5743,12.5746,12.3644,12.6032,12.5026,12.5519,12.6228,12.5428,12.6142,12.5665,12.5919,12.5802,12.5746,12.6811,12.5776,12.7107,
First Transpose (Finished All2All),331.882,331.886,331.226,331.171,337.768,337.765,335.12,335.489,331.397,331.009,331.393,331.338,329.648,329.645,329.614,329.293,
First Transpose (Unpacking),334.665,334.657,333.998,333.94,340.552,340.538,337.89,338.262,334.184,333.777,334.166,334.11,332.519,332.412,332.383,332.064,
First Transpose (Send Complete),338.318,337.891,337.25,337.162,344.259,343.782,341.107,341.485,337.855,336.997,337.415,337.366,336.204,335.67,335.622,335.301,
1D FFT Y-Direction,334.675,334.664,334.006,333.946,340.559,340.55,337.898,338.273,334.194,333.785,334.176,334.121,332.526,332.421,332.391,332.088,
Second Transpose (First Send),338.32,337.892,337.252,337.164,344.261,343.786,341.109,341.487,337.858,336.998,337.417,337.369,336.206,335.672,335.625,335.303,
Second Transpose (Packing),338.327,337.898,337.258,337.169,344.268,343.796,341.115,341.498,337.866,337.005,337.424,337.379,336.212,335.679,335.632,335.309,
Second Transpose (Start Local Transpose),338.327,337.899,337.258,337.169,344.269,343.798,341.116,341.5,337.866,337.006,337.425,337.379,336.213,335.68,335.633,335.309,
Second Transpose (Start Receive),338.332,337.903,337.262,337.173,344.273,343.802,341.119,341.504,337.871,337.01,337.429,337.383,336.217,335.684,335.637,335.313,
Second Transpose (First Receive),669.199,667.94,665.285,660.036,675.209,675.024,671.8,665.924,664.729,663.736,665.111,660.876,663.991,666.147,667.441,661.654,
Second Transpose (Finished Receive),678.53,677.872,667.679,674.996,675.226,675.809,672.746,666.999,678.537,678.049,674.15,674.881,678.457,678.073,674.716,674.626,
