,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,612.385,609.757,592.308,599.179,601.316,605.178,587.014,593.416,605.302,604.407,586.595,587.042,595.346,597.362,581.649,583.634,
1D FFT Z-Direction,0.015591,0.006366,0.005426,0.013087,0.004525,0.00522,0.005816,0.007884,0.004621,0.004962,0.006633,0.004984,0.005063,0.005999,0.005645,0.005475,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.205139,0.192684,0.191996,0.202726,0.191699,0.189306,0.196479,0.199912,0.193813,0.190366,0.195059,0.192217,0.190625,0.194901,0.190989,0.191186,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.205399,0.192914,0.192193,0.202971,0.191949,0.189562,0.196775,0.200179,0.194009,0.190642,0.195283,0.19246,0.19088,0.195182,0.191198,0.191397,
First Transpose (Finished All2All),245.052,245.054,243.587,242.582,242.067,243.118,243.114,242.066,247.092,247.093,244.641,246.093,241.325,241.324,240.405,240.867,
First Transpose (Unpacking),245.053,245.055,243.588,242.582,242.068,243.119,243.115,242.067,247.092,247.094,244.642,246.094,241.325,241.325,240.406,240.867,
First Transpose (Send Complete),245.276,245.269,243.807,242.804,242.289,243.332,243.327,242.282,247.313,247.302,244.867,246.312,241.55,241.539,240.619,241.079,
1D FFT Y-Direction,245.066,245.066,243.598,242.593,242.077,243.131,243.126,242.081,247.103,247.104,244.657,246.104,241.336,241.335,240.416,240.877,
Second Transpose (First Send),245.281,245.274,243.811,242.808,242.291,243.334,243.33,242.285,247.316,247.306,244.872,246.316,241.552,241.541,240.621,241.081,
Second Transpose (Packing),245.289,245.28,243.816,242.816,242.297,243.342,243.337,242.293,247.322,247.312,244.877,246.322,241.558,241.547,240.627,241.086,
Second Transpose (Start Local Transpose),245.289,245.281,243.817,242.816,242.298,243.342,243.337,242.293,247.322,247.313,244.878,246.322,241.558,241.547,240.627,241.086,
Second Transpose (Start Receive),245.296,245.287,243.823,242.822,242.304,243.349,243.343,242.302,247.328,247.319,244.886,246.328,241.566,241.554,240.633,241.091,
Second Transpose (First Receive),256.765,261.752,259.783,260.383,246.601,259.476,260.105,254.552,258.644,263.511,263.961,263.184,255.293,257.985,261.57,253.361,
Second Transpose (Finished Receive),290.773,267.843,262.566,265.771,267.761,267.561,263.016,265.926,264.196,264.326,264.229,263.38,267.77,267.873,263.982,265.854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),290.839,267.903,262.622,265.829,267.819,267.621,263.073,265.986,264.292,264.384,264.284,263.436,267.83,267.933,264.037,265.921,
1D FFT X-Direction,290.848,267.911,263.216,265.837,267.828,267.63,263.08,265.996,267.877,267.864,264.295,265.876,267.839,267.941,264.045,265.929,
Run complete,291.052,268.114,263.415,266.043,268.033,267.83,263.276,266.196,268.075,268.055,264.497,266.076,268.042,268.146,264.244,266.125,

init,612.385,609.757,592.308,599.179,601.316,605.178,587.014,593.416,605.302,604.407,586.595,587.042,595.346,597.362,581.649,583.634,
1D FFT Z-Direction,0.012432,0.006456,0.007375,0.006643,0.006835,0.013197,0.012276,0.01489,0.006112,0.011989,0.014511,0.012543,0.005953,0.01372,0.01215,0.011465,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.200582,0.196545,0.191712,0.19423,0.194548,0.196393,0.196029,0.200761,0.195446,0.19712,0.203305,0.200309,0.19418,0.201588,0.195743,0.196672,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.200944,0.196827,0.19198,0.194517,0.194796,0.196656,0.196277,0.201079,0.195671,0.197468,0.203595,0.20063,0.19446,0.20187,0.196001,0.196956,
First Transpose (Finished All2All),246.724,246.728,245.278,246.233,243.066,243.518,243.518,243.502,249.263,249.263,248.309,248.768,274.997,273.17,274.987,269.215,
First Transpose (Unpacking),246.724,246.728,245.278,246.233,243.067,243.519,243.519,243.504,249.265,249.266,248.311,248.769,274.998,273.171,274.988,269.215,
First Transpose (Send Complete),246.947,246.94,245.494,246.456,243.295,243.74,243.741,243.727,249.515,249.512,248.562,249.023,275.245,273.386,275.225,269.431,
1D FFT Y-Direction,246.737,246.741,245.292,246.246,243.087,243.538,243.54,243.527,249.311,249.314,248.361,248.817,275.038,273.184,275.027,269.228,
Second Transpose (First Send),246.952,246.944,245.5,246.461,243.298,243.743,243.746,243.732,249.524,249.519,248.571,249.032,275.264,273.391,275.243,269.436,
Second Transpose (Packing),246.961,246.953,245.505,246.467,243.304,243.75,243.752,243.74,249.546,249.541,248.599,249.056,275.28,273.397,275.259,269.442,
Second Transpose (Start Local Transpose),246.961,246.953,245.506,246.467,243.304,243.75,243.753,243.74,249.547,249.542,248.6,249.057,275.281,273.397,275.26,269.442,
Second Transpose (Start Receive),246.969,246.962,245.514,246.476,243.311,243.758,243.76,243.75,249.561,249.556,248.616,249.073,275.298,273.406,275.274,269.449,
Second Transpose (First Receive),254.2,252.524,249.076,250.992,257.255,257.749,255.135,256.566,258.895,260.139,256.135,258.56,288.185,285.812,286.562,280.49,
Second Transpose (Finished Receive),294.557,292.502,293.047,285.659,294.605,292.536,293.008,285.728,294.597,292.562,293.04,285.642,288.199,285.823,286.574,280.501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),294.619,292.561,293.107,285.72,294.663,292.596,293.066,285.787,294.658,292.624,293.101,285.701,288.343,285.959,286.708,280.638,
1D FFT X-Direction,294.628,292.571,293.127,285.73,294.672,292.605,293.074,285.797,294.672,292.638,293.117,285.713,294.583,292.538,293.03,285.677,
Run complete,294.831,292.77,293.33,285.937,294.878,292.802,293.275,286,294.875,292.838,293.322,285.915,294.781,292.731,293.226,285.874,

init,612.385,609.757,592.308,599.179,601.316,605.178,587.014,593.416,605.302,604.407,586.595,587.042,595.346,597.362,581.649,583.634,
1D FFT Z-Direction,0.012872,0.005896,0.005857,0.006411,0.006525,0.007037,0.006452,0.008179,0.016713,0.016077,0.015668,0.014296,0.012038,0.00549,0.014139,0.005976,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.203373,0.193986,0.193442,0.194774,0.192235,0.193029,0.193246,0.192831,0.208366,0.204471,0.20359,0.201125,0.201962,0.193773,0.200898,0.194628,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.20367,0.19424,0.193686,0.195067,0.192486,0.193251,0.193499,0.19313,0.208607,0.204726,0.203843,0.201375,0.202216,0.193997,0.201205,0.194866,
First Transpose (Finished All2All),247.037,247.042,244.626,245.101,242.202,242.223,242.219,242.205,246.114,246.113,245.133,245.602,252.043,250.324,252.039,246.017,
First Transpose (Unpacking),247.037,247.043,244.627,245.102,242.203,242.223,242.219,242.206,246.114,246.113,245.133,245.603,252.044,250.325,252.04,246.017,
First Transpose (Send Complete),247.261,247.255,244.842,245.321,242.423,242.434,242.429,242.414,246.338,246.323,245.355,245.821,252.267,250.541,252.252,246.228,
1D FFT Y-Direction,247.05,247.054,244.64,245.115,242.211,242.233,242.229,242.219,246.128,246.125,245.147,245.617,252.057,250.338,252.053,246.029,
Second Transpose (First Send),247.266,247.26,244.847,245.326,242.424,242.435,242.431,242.417,246.34,246.325,245.359,245.823,252.273,250.545,252.259,246.232,
Second Transpose (Packing),247.273,247.266,244.853,245.331,242.43,242.441,242.437,242.423,246.349,246.333,245.369,245.832,252.28,250.552,252.264,246.238,
Second Transpose (Start Local Transpose),247.273,247.266,244.854,245.332,242.43,242.441,242.437,242.423,246.35,246.333,245.37,245.833,252.281,250.552,252.265,246.238,
Second Transpose (Start Receive),247.281,247.273,244.861,245.339,242.436,242.448,242.443,242.431,246.356,246.34,245.378,245.839,252.288,250.561,252.272,246.245,
Second Transpose (First Receive),265.05,264.971,256.514,252.331,263.747,263.025,255.831,251.918,263.593,266.392,260.935,253.374,269.976,269.818,267.099,265.099,
Second Transpose (Finished Receive),272.317,270.213,269.387,265.469,272.279,270.191,269.629,265.586,272.151,270.128,269.519,264.732,269.987,269.832,267.109,265.872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.377,270.269,269.447,265.527,272.339,270.248,269.687,265.645,272.21,270.183,269.577,264.835,270.126,269.971,267.246,265.928,
1D FFT X-Direction,272.385,270.277,269.455,265.535,272.347,270.258,269.695,265.655,272.219,270.191,269.587,265.657,272.279,270.152,269.558,265.937,
Run complete,272.585,270.479,269.659,265.737,272.561,270.457,269.894,265.855,272.426,270.397,269.791,265.85,272.479,270.352,269.75,266.137,

init,612.385,609.757,592.308,599.179,601.316,605.178,587.014,593.416,605.302,604.407,586.595,587.042,595.346,597.362,581.649,583.634,
1D FFT Z-Direction,0.012125,0.005232,0.006369,0.00547,0.004586,0.005568,0.004985,0.007442,0.005888,0.005248,0.007751,0.005824,0.005832,0.005625,0.004932,0.005703,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.202047,0.192418,0.193882,0.200152,0.191662,0.192968,0.191172,0.195901,0.196895,0.194584,0.194886,0.195188,0.193671,0.191062,0.189635,0.195667,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.202364,0.192686,0.194085,0.200394,0.191916,0.19321,0.191442,0.196162,0.19714,0.194811,0.195155,0.19545,0.193949,0.191298,0.189876,0.195907,
First Transpose (Finished All2All),250.221,249.645,247.231,250.216,240.621,242.096,242.077,242.091,245.298,245.297,242.844,244.781,241.481,241,241.02,241.477,
First Transpose (Unpacking),250.223,249.646,247.232,250.218,240.621,242.097,242.078,242.091,245.299,245.297,242.844,244.781,241.482,241,241.021,241.477,
First Transpose (Send Complete),250.486,249.859,247.448,250.475,240.845,242.306,242.29,242.306,245.522,245.507,243.069,244.993,241.701,241.221,241.227,241.686,
1D FFT Y-Direction,250.276,249.659,247.243,250.272,240.631,242.109,242.088,242.104,245.309,245.307,242.858,244.792,241.492,241.011,241.031,241.487,
Second Transpose (First Send),250.503,249.864,247.452,250.492,240.847,242.308,242.293,242.309,245.526,245.511,243.074,244.999,241.703,241.223,241.229,241.688,
Second Transpose (Packing),250.519,249.871,247.458,250.509,240.853,242.317,242.299,242.315,245.532,245.516,243.08,245.004,241.711,241.23,241.235,241.694,
Second Transpose (Start Local Transpose),250.52,249.871,247.459,250.511,240.853,242.317,242.299,242.315,245.532,245.516,243.081,245.004,241.712,241.23,241.236,241.694,
Second Transpose (Start Receive),250.537,249.879,247.467,250.528,240.859,242.324,242.305,242.323,245.539,245.524,243.089,245.011,241.718,241.237,241.242,241.701,
Second Transpose (First Receive),261.426,262.433,263.242,263.302,252.179,249.077,247.943,250.805,254.391,259.004,257.889,257.359,245.932,256.192,250.552,254.902,
Second Transpose (Finished Receive),264.101,263.974,263.992,264.215,269.954,268.555,264.678,268.659,270.106,268.807,261.319,268.69,269.96,268.686,265.516,268.559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.204,264.034,264.055,264.277,270.013,268.614,264.735,268.718,270.165,268.866,261.418,268.748,270.02,268.744,265.575,268.617,
1D FFT X-Direction,270.033,268.761,265.504,268.662,270.02,268.623,264.742,268.727,270.173,268.876,262.402,268.756,270.027,268.753,265.582,268.624,
Run complete,270.233,268.955,265.7,268.858,270.221,268.82,264.939,268.922,270.378,269.077,262.598,268.954,270.234,268.952,265.78,268.823,

init,612.385,609.757,592.308,599.179,601.316,605.178,587.014,593.416,605.302,604.407,586.595,587.042,595.346,597.362,581.649,583.634,
1D FFT Z-Direction,0.023835,0.005344,0.006058,0.014057,0.00558,0.005061,0.005656,0.006418,0.005018,0.005289,0.006755,0.005076,0.00501,0.006044,0.00462,0.004769,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.214342,0.191659,0.193554,0.204191,0.194221,0.191505,0.19201,0.197762,0.196683,0.190186,0.201236,0.191128,0.193176,0.197252,0.198099,0.191893,
