,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,892.942,895.67,870.482,846.619,872.557,876.348,827.648,850.319,874.12,873.654,851.341,827.526,870.917,874.285,850.107,826.07,
1D FFT Z-Direction,1.36599,1.36243,1.36086,1.36129,1.36086,1.36018,1.36004,1.36058,1.36098,1.36066,1.36798,1.37564,1.36079,1.36278,1.36069,1.36902,
First Transpose (First Send),2.09377,2.2296,2.08765,2.22944,2.08813,2.22788,2.08615,2.22583,2.08648,2.23164,2.09636,2.25305,2.08952,2.22693,2.08681,2.23678,
First Transpose (Packing),2.09828,2.2338,2.09163,2.23367,2.09208,2.232,2.09091,2.22972,2.09044,2.23614,2.11308,2.26173,2.09379,2.23094,2.09044,2.24021,
First Transpose (Start Local Transpose),2.09874,2.23416,2.09193,2.23403,2.09242,2.23235,2.09133,2.23005,2.09078,2.23647,2.11344,2.26208,2.09412,2.23132,2.09075,2.24058,
First Transpose (Start Receive),2.10406,2.23911,2.09671,2.23864,2.0977,2.2364,2.09651,2.23489,2.09522,2.24143,2.11956,2.26985,2.09878,2.23587,2.09506,2.24524,
First Transpose (First Receive),8.24158,8.11457,9.342,9.03241,8.2338,8.11202,9.34371,9.02491,8.22981,8.12047,9.3706,9.0746,8.23032,8.11208,9.35052,9.03539,
First Transpose (Finished Receive),8.24196,8.1149,9.34228,9.0327,8.23413,8.11235,9.344,9.02522,8.2302,8.12079,9.37092,9.07497,8.23064,8.11237,9.35084,9.0357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.0862,8.81866,10.1853,9.74212,9.08268,8.81728,10.1878,9.73509,9.07543,8.82443,10.2104,9.78269,9.07425,8.81607,10.1914,9.746,
First Transpose (Send Complete),10.9564,10.238,12.0618,11.1742,10.9529,10.2372,12.0547,11.1075,10.9495,10.2186,12.1044,11.1812,10.9005,10.223,12.0529,11.1721,
1D FFT Y-Direction,10.9552,10.2311,12.0609,11.1689,10.9518,10.2324,12.053,11.1022,10.9481,10.2126,12.1031,11.1738,10.8995,10.219,12.052,11.167,
Second Transpose (First Send),11.384,10.6707,12.5032,11.6081,11.3429,10.5822,12.4628,11.505,11.3765,10.583,12.4939,11.6023,11.2755,10.587,12.4925,11.5867,
Second Transpose (Packing),12.5815,11.6362,13.6454,12.6124,12.5605,11.6099,13.6411,12.4907,12.5801,11.6222,13.6972,12.6075,12.4802,11.5922,13.6452,12.5875,
Second Transpose (Start Local Transpose),11.0553,10.3479,12.1768,11.2794,11.0572,10.35,12.1857,11.2398,11.0608,10.3386,12.2322,11.3441,10.9961,10.3212,12.1491,11.3134,
Second Transpose (Start Receive),11.059,10.3519,12.1806,11.2829,11.0608,10.3535,12.1893,11.2434,11.0648,10.3447,12.2367,11.3479,10.9997,10.325,12.1528,11.3179,
Second Transpose (First Receive),180.88,179.32,180.691,179.232,178.373,179.418,178.77,179.279,178.678,179.35,180.796,177.491,180.826,177.132,180.832,177.65,
Second Transpose (Finished Receive),180.881,179.321,180.692,179.233,178.373,179.418,178.77,179.28,178.678,179.351,180.797,177.492,180.827,177.133,180.833,177.651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
