,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,704.727,702.587,665.838,650.563,726.672,724.28,684.901,704.657,727.561,728.399,694.576,698.75,709.193,710.314,669.409,667.62,
1D FFT Z-Direction,0.353557,0.350774,0.353824,0.350219,0.352247,0.350617,0.351085,0.350755,0.357117,0.35255,0.35013,0.352688,0.351806,0.351191,0.35256,0.354087,
First Transpose (First Send),0.545328,0.580049,0.546216,0.577287,0.545115,0.577908,0.545581,0.578473,0.550442,0.579986,0.542576,0.584032,0.545593,0.580461,0.545935,0.583943,
First Transpose (Packing),0.550122,0.585077,0.550572,0.581295,0.549606,0.582057,0.550315,0.583257,0.554793,0.583645,0.546947,0.589732,0.550401,0.584654,0.550295,0.589254,
First Transpose (Start Local Transpose),0.550496,0.585473,0.551023,0.581583,0.549908,0.582355,0.550597,0.583525,0.555131,0.584033,0.547251,0.590059,0.550688,0.585015,0.550628,0.589591,
First Transpose (Start Receive),0.554805,0.590319,0.555738,0.586219,0.554729,0.586722,0.555268,0.587577,0.559655,0.588656,0.552339,0.596204,0.555022,0.590108,0.554869,0.595944,
First Transpose (First Receive),2.10241,2.07673,2.37552,2.29693,2.09457,2.06802,2.39446,2.29912,2.10056,2.07128,2.37852,2.30619,2.10366,2.07176,2.40788,2.30204,
First Transpose (Finished Receive),2.10268,2.07702,2.37577,2.29724,2.09485,2.06831,2.39473,2.29936,2.10082,2.07155,2.37881,2.30649,2.10397,2.07203,2.40821,2.30242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32964,2.26637,2.60335,2.4914,2.32549,2.25757,2.62003,2.49135,2.32652,2.26097,2.60658,2.49839,2.3274,2.27109,2.63376,2.49506,
First Transpose (Send Complete),2.87927,2.62074,3.13999,2.84714,2.88442,2.60893,3.17192,2.84696,2.84973,2.61536,3.14913,2.8551,2.83682,2.62667,3.17963,2.84882,
1D FFT Y-Direction,2.87843,2.61757,3.13911,2.84421,2.88367,2.60646,3.17102,2.84432,2.84899,2.61224,3.14841,2.8519,2.83617,2.62354,3.17868,2.84563,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.8796,2.62115,3.14044,2.84745,2.8847,2.60953,3.17228,2.84734,2.85006,2.61574,3.1495,2.85549,2.83715,2.62705,3.17991,2.8491,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.87985,2.62168,3.14071,2.84774,2.88493,2.60977,3.1726,2.84757,2.85028,2.61598,3.14983,2.85572,2.83737,2.62729,3.1801,2.84933,
Second Transpose (Finished All2All),63.6955,62.9449,63.6968,62.9436,63.9811,62.8318,63.9814,62.8285,63.725,62.8097,63.7252,62.8095,63.6132,62.6992,63.6133,62.6982,
Second Transpose (Unpacking),63.6964,62.9456,63.6975,62.9441,63.9817,62.833,63.982,62.8292,63.7257,62.8104,63.7259,62.8102,63.6138,62.6998,63.6141,62.6991,
1D FFT X-Direction,64.1195,63.3256,64.0909,63.336,64.4001,63.2146,64.3704,63.2188,64.1481,63.1978,64.1269,63.193,64.0362,63.0812,64.0089,63.081,
