,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,736.788,741.837,691.797,712.334,738.172,738.575,707.075,720.034,724.442,722.256,687.504,685.322,718.277,714.469,676.632,684.045,
1D FFT Z-Direction,0.181849,0.18221,0.180407,0.180329,0.180693,0.181635,0.180516,0.179935,0.18361,0.178623,0.181408,0.181489,0.180881,0.179261,0.179196,0.181285,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.330073,0.333183,0.330696,0.333919,0.330179,0.334529,0.332138,0.331769,0.331044,0.330992,0.331802,0.332779,0.329281,0.333684,0.33067,0.333083,
First Transpose (Start Local Transpose),0.195994,0.194002,0.192773,0.1928,0.193689,0.196576,0.19408,0.192523,0.195589,0.191257,0.193652,0.193671,0.19513,0.197231,0.190746,0.194595,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.330323,0.333429,0.330955,0.334193,0.330398,0.334792,0.332364,0.33201,0.331241,0.331237,0.331981,0.333,0.329535,0.333962,0.330919,0.333312,
First Transpose (Finished All2All),19.4,19.4043,19.2613,19.2346,19.8176,19.8221,19.7853,19.737,19.5129,19.5172,19.4725,19.4857,20.2257,20.2305,20.1955,20.1897,
First Transpose (Unpacking),19.5559,19.5465,19.4026,19.3756,19.9754,19.965,19.9269,19.8782,19.6701,19.6587,19.6155,19.6275,20.3812,20.3727,20.3366,20.332,
First Transpose (Send Complete),21.5878,21.6947,21.5502,21.4803,22.0288,22.0823,22.1536,21.6989,21.716,21.8162,21.6521,21.7728,22.4329,22.5462,22.3231,22.2706,
1D FFT Y-Direction,21.5876,21.6944,21.55,21.48,22.0286,22.0819,22.1533,21.6987,21.7156,21.8159,21.6518,21.7725,22.4325,22.5458,22.3228,22.2703,
Second Transpose (First Send),21.6484,21.7529,21.6082,21.5396,22.0897,22.1434,22.2115,21.7571,21.7776,21.8737,21.7108,21.8313,22.4936,22.6045,22.3805,22.3302,
Second Transpose (Packing),21.7744,21.8647,21.7209,21.6516,22.2103,22.2568,22.3264,21.8689,21.8954,21.9874,21.8214,21.9442,22.6132,22.7185,22.4942,22.4427,
Second Transpose (Start Local Transpose),21.7747,21.865,21.7212,21.6519,22.2106,22.2571,22.3268,21.8693,21.8958,21.9876,21.8217,21.9448,22.6135,22.7189,22.4945,22.443,
Second Transpose (Start Receive),21.7776,21.8679,21.7246,21.6552,22.2136,22.2602,22.33,21.8732,21.8986,21.9916,21.8247,21.9479,22.6169,22.7221,22.4979,22.4463,
Second Transpose (First Receive),43.3698,43.7626,43.0643,43.1723,42.7978,43.6895,42.9553,42.1744,43.2406,43.7439,42.9681,43.4268,43.5132,43.1824,42.1944,43.8061,
Second Transpose (Finished Receive),43.3702,43.7631,43.0647,43.1728,42.7983,43.6901,42.9557,42.1752,43.2412,43.7443,42.9687,43.4272,43.5137,43.1828,42.1948,43.8065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.3768,43.7695,43.0714,43.1791,42.9068,43.6977,42.9622,42.2572,43.2488,43.7535,42.9761,43.4349,43.5215,43.2141,42.3429,43.8136,
1D FFT X-Direction,43.5883,43.9756,43.2852,43.3822,43.1194,43.9051,43.1665,42.4694,43.4577,43.9626,43.1896,43.6404,43.7332,43.4194,42.5524,44.0191,
Run complete,43.5893,43.9764,43.286,43.3829,43.4233,43.9064,43.1676,43.6277,43.4586,43.9635,43.1908,43.6416,43.7345,43.7213,42.9831,44.02,

init,736.788,741.837,691.797,712.334,738.172,738.575,707.075,720.034,724.442,722.256,687.504,685.322,718.277,714.469,676.632,684.045,
1D FFT Z-Direction,0.192876,0.185093,0.182586,0.183627,0.184466,0.192768,0.19128,0.191196,0.184156,0.19007,0.18923,0.190856,0.183734,0.189235,0.188334,0.188669,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.346561,0.338996,0.334507,0.336043,0.334255,0.349462,0.346994,0.350224,0.333616,0.346583,0.344023,0.346546,0.333709,0.346663,0.344263,0.342844,
First Transpose (Start Local Transpose),0.212139,0.201596,0.196657,0.198128,0.198018,0.212414,0.209862,0.212649,0.197627,0.208258,0.206753,0.210324,0.199677,0.20636,0.206786,0.205462,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.346902,0.33929,0.334783,0.336324,0.334516,0.349789,0.347255,0.350519,0.33392,0.34685,0.344277,0.346817,0.334037,0.346936,0.344527,0.343107,
First Transpose (Finished All2All),19.1988,19.098,19.2184,19.2169,19.689,19.6848,19.6274,19.6556,18.5224,18.5257,18.3393,18.4745,20.0265,19.9812,20.0571,20.055,
First Transpose (Unpacking),19.3559,19.2397,19.3605,19.3583,19.8458,19.8255,19.7679,19.7974,18.6783,18.6673,18.4815,18.6175,20.1816,20.1246,20.1979,20.1965,
First Transpose (Send Complete),21.4153,21.3258,21.5099,21.4547,21.9309,21.9207,21.626,21.8458,20.7321,20.7966,20.5314,20.7269,22.228,22.2091,22.3395,22.3677,
1D FFT Y-Direction,21.415,21.3255,21.5096,21.4545,21.9307,21.9203,21.6258,21.8455,20.7318,20.7963,20.5311,20.7266,22.2276,22.2088,22.3392,22.3674,
Second Transpose (First Send),21.4774,21.3856,21.5684,21.5132,21.9907,21.9813,21.6842,21.9061,20.7915,20.8539,20.5902,20.7865,22.2895,22.2684,22.3991,22.4266,
Second Transpose (Packing),21.5986,21.4982,21.6829,21.6253,22.1086,22.0991,21.7953,22.0229,20.9108,20.9671,20.7031,20.8984,22.4089,22.3832,22.5122,22.5381,
Second Transpose (Start Local Transpose),21.5989,21.4985,21.6832,21.6256,22.1089,22.0995,21.7956,22.0233,20.911,20.9674,20.7034,20.8987,22.4092,22.3836,22.5125,22.5384,
Second Transpose (Start Receive),21.6023,21.5022,21.6864,21.629,22.1124,22.1025,21.7984,22.0262,20.9141,20.9704,20.709,20.9019,22.4127,22.3867,22.5155,22.5412,
Second Transpose (First Receive),42.9084,43.5461,42.6693,43.4882,43.3045,43.4726,42.2707,43.4405,42.8052,43.6401,43.1515,43.4978,43.429,42.7097,43.2984,43.1682,
Second Transpose (Finished Receive),42.9088,43.5465,42.6697,43.4885,43.3049,43.4731,42.2712,43.441,42.8057,43.6405,43.1519,43.4981,43.4295,42.7101,43.2989,43.1687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.9158,43.5529,42.6768,43.4956,43.3115,43.4811,42.2775,43.4486,42.8143,43.647,43.16,43.5057,43.4368,42.7349,43.3049,43.1807,
1D FFT X-Direction,43.1287,43.7611,42.8925,43.702,43.5212,43.6906,42.4796,43.6536,43.0287,43.8557,43.3787,43.7135,43.6522,42.9431,43.5101,43.3862,
Run complete,43.1299,43.7619,42.8934,43.7027,43.5221,43.6919,42.7997,43.6545,43.0295,43.8567,43.3796,43.7146,43.6531,43.556,43.5111,43.4601,

init,736.788,741.837,691.797,712.334,738.172,738.575,707.075,720.034,724.442,722.256,687.504,685.322,718.277,714.469,676.632,684.045,
1D FFT Z-Direction,0.191695,0.181308,0.180739,0.181318,0.180841,0.181561,0.180586,0.182348,0.181367,0.181532,0.180699,0.182024,0.180575,0.179022,0.181602,0.180494,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.344163,0.332894,0.330396,0.331869,0.329747,0.334855,0.332919,0.335473,0.331145,0.332414,0.33331,0.333922,0.330931,0.333119,0.333415,0.332865,
First Transpose (Start Local Transpose),0.208429,0.193754,0.192583,0.195245,0.193932,0.197754,0.194507,0.196961,0.195249,0.195483,0.193848,0.195123,0.19408,0.194519,0.19347,0.193674,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.344468,0.333183,0.330663,0.33213,0.330009,0.33516,0.333194,0.335723,0.331372,0.33267,0.333535,0.334177,0.331217,0.333415,0.333667,0.333148,
First Transpose (Finished All2All),18.5759,18.3633,18.8713,18.8706,20.1785,20.1629,20.2192,20.2192,18.9878,18.9881,18.84,18.9369,21.1264,21.0842,21.1235,21.1237,
