,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,708.752,705.298,678.272,653.745,722.934,723.549,704.989,677.304,719.303,718.908,675.116,698.819,705.188,703.941,681.577,667.475,
1D FFT Z-Direction,0.103572,0.102705,0.093878,0.094785,0.097175,0.097902,0.097707,0.095907,0.097739,0.098897,0.098911,0.095805,0.098039,0.098957,0.097539,0.097656,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103945,0.103417,0.094163,0.095129,0.097962,0.098209,0.09803,0.096227,0.098117,0.099278,0.099298,0.09609,0.098749,0.09932,0.09805,0.098149,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.104392,0.103658,0.094384,0.09534,0.098183,0.098392,0.098214,0.096408,0.098359,0.099517,0.099504,0.096299,0.099217,0.099546,0.098281,0.098384,
First Transpose (Finished All2All),255.973,255.199,255.983,255.225,249.318,249.262,249.318,249.29,266.567,266.569,264.307,262.098,254.547,254.518,254.545,254.451,
First Transpose (Unpacking),255.974,255.2,255.985,255.225,249.319,249.263,249.318,249.29,266.568,266.569,264.307,262.098,254.548,254.519,254.545,254.451,
First Transpose (Send Complete),256.242,255.464,256.46,255.468,249.574,249.517,249.595,249.531,266.871,266.864,264.63,262.419,254.824,254.787,254.801,254.683,
1D FFT Y-Direction,256.242,255.464,256.459,255.468,249.573,249.517,249.595,249.531,266.871,266.864,264.629,262.418,254.824,254.787,254.801,254.683,
Second Transpose (First Send),256.283,255.502,256.513,255.505,249.611,249.553,249.634,249.566,266.916,266.904,264.674,262.46,254.863,254.824,254.838,254.719,
Second Transpose (Packing),256.36,255.572,256.592,255.574,249.683,249.624,249.706,249.633,266.997,266.98,264.753,262.535,254.938,254.895,254.913,254.788,
Second Transpose (Start Local Transpose),256.361,255.572,256.593,255.574,249.683,249.625,249.706,249.633,266.998,266.981,264.753,262.535,254.938,254.895,254.914,254.789,
Second Transpose (Start Receive),256.365,255.576,256.596,255.577,249.687,249.628,249.71,249.636,267.002,266.985,264.757,262.539,254.942,254.9,254.918,254.792,
Second Transpose (First Receive),277.754,277.703,275.755,271.696,277.767,277.68,275.76,271.563,273.694,273.636,271.128,268.039,277.743,277.677,275.729,271.54,
Second Transpose (Finished Receive),277.755,277.704,275.755,271.696,277.768,277.681,275.761,271.563,273.694,273.637,271.129,268.04,277.743,277.677,275.729,271.541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),277.76,277.708,275.76,271.7,277.772,277.685,275.766,271.567,273.816,273.764,271.302,268.303,277.759,277.683,275.734,271.545,
1D FFT X-Direction,277.869,277.816,275.883,271.813,277.882,277.789,275.876,271.674,273.927,273.875,271.408,268.414,277.866,277.79,275.842,271.654,
Run complete,277.87,277.817,275.884,271.814,277.883,277.79,275.877,271.675,277.741,277.673,275.742,271.67,277.867,277.791,275.843,271.655,

init,708.752,705.298,678.272,653.745,722.934,723.549,704.989,677.304,719.303,718.908,675.116,698.819,705.188,703.941,681.577,667.475,
1D FFT Z-Direction,0.108236,0.097847,0.106791,0.097129,0.097745,0.105536,0.108426,0.106799,0.101138,0.106061,0.105372,0.105109,0.097646,0.106842,0.104794,0.106607,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.10883,0.098622,0.107134,0.097501,0.098208,0.106158,0.108939,0.107405,0.101685,0.106656,0.105969,0.105581,0.098457,0.107554,0.105399,0.107128,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.109107,0.098856,0.107384,0.097746,0.098432,0.106407,0.109172,0.107629,0.102006,0.107041,0.106226,0.10585,0.098719,0.107846,0.105627,0.107436,
First Transpose (Finished All2All),252.429,252.442,252.356,252.404,253.345,253.314,253.34,253.305,261.711,261.72,257.697,259.724,259.961,259.959,259.901,259.895,
First Transpose (Unpacking),252.43,252.443,252.356,252.404,253.346,253.315,253.343,253.308,261.711,261.721,257.699,259.724,259.962,259.961,259.902,259.895,
First Transpose (Send Complete),252.695,252.921,252.601,252.65,253.821,253.796,253.837,253.769,261.981,262.207,258.166,260.201,260.451,260.452,260.396,260.354,
1D FFT Y-Direction,252.694,252.92,252.601,252.649,253.82,253.795,253.836,253.769,261.98,262.206,258.166,260.2,260.451,260.451,260.395,260.352,
Second Transpose (First Send),252.734,252.966,252.637,252.685,253.868,253.84,253.883,253.815,262.03,262.262,258.209,260.245,260.503,260.503,260.448,260.408,
Second Transpose (Packing),252.809,253.052,252.707,252.753,253.96,253.926,253.979,253.905,262.107,262.346,258.303,260.339,260.591,260.585,260.535,260.49,
Second Transpose (Start Local Transpose),252.81,253.053,252.707,252.753,253.96,253.927,253.98,253.906,262.107,262.346,258.303,260.341,260.593,260.587,260.535,260.49,
Second Transpose (Start Receive),252.813,253.056,252.71,252.757,253.963,253.931,253.984,253.909,262.11,262.35,258.307,260.345,260.596,260.59,260.539,260.493,
Second Transpose (First Receive),272.418,272.885,271.051,270.629,272.441,272.923,271.07,270.628,269.767,269.509,271.083,270.613,272.617,272.936,267.323,268.323,
Second Transpose (Finished Receive),272.419,272.885,271.051,270.629,272.442,272.923,271.07,270.629,269.767,269.509,271.083,270.613,272.618,272.936,267.323,268.323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.424,272.89,271.055,270.633,272.447,272.928,271.075,270.633,269.86,269.518,271.087,270.618,272.626,272.941,267.382,268.426,
1D FFT X-Direction,272.533,273.004,271.189,270.747,272.563,273.044,271.189,270.748,269.967,269.633,271.199,270.731,272.745,273.054,267.497,268.539,
Run complete,272.534,273.005,271.19,270.748,272.564,273.045,271.19,270.749,272.562,272.899,271.2,270.732,272.746,273.055,271.041,270.605,

init,708.752,705.298,678.272,653.745,722.934,723.549,704.989,677.304,719.303,718.908,675.116,698.819,705.188,703.941,681.577,667.475,
1D FFT Z-Direction,0.11242,0.108532,0.096816,0.098115,0.108382,0.103553,0.106934,0.106041,0.09668,0.101688,0.10419,0.104164,0.106624,0.106481,0.101452,0.101461,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113336,0.108881,0.097179,0.098438,0.108756,0.103986,0.107429,0.106434,0.097007,0.102002,0.104604,0.104498,0.106999,0.106771,0.101939,0.101822,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113684,0.109186,0.097429,0.098679,0.108974,0.104181,0.107644,0.106646,0.097314,0.10221,0.104807,0.104719,0.107293,0.107028,0.10223,0.102056,
First Transpose (Finished All2All),254.425,252.543,252.569,254.437,252.865,252.787,252.864,252.834,266.546,266.543,265.444,264.363,257.922,257.923,257.893,257.843,
First Transpose (Unpacking),254.426,252.544,252.57,254.438,252.865,252.787,252.864,252.835,266.548,266.543,265.444,264.364,257.923,257.924,257.894,257.844,
First Transpose (Send Complete),254.693,252.794,252.815,254.895,253.119,253.041,253.14,253.081,267.019,266.812,265.736,264.609,258.183,258.18,258.161,258.08,
1D FFT Y-Direction,254.693,252.793,252.815,254.894,253.118,253.041,253.139,253.081,267.018,266.812,265.736,264.609,258.182,258.179,258.161,258.08,
Second Transpose (First Send),254.735,252.83,252.85,254.959,253.157,253.077,253.177,253.117,267.077,266.853,265.777,264.647,258.224,258.22,258.204,258.12,
Second Transpose (Packing),254.81,252.897,252.918,255.046,253.229,253.147,253.25,253.184,267.165,266.93,265.853,264.718,258.297,258.295,258.277,258.187,
Second Transpose (Start Local Transpose),254.811,252.897,252.918,255.047,253.229,253.147,253.25,253.185,267.167,266.93,265.853,264.718,258.298,258.295,258.278,258.188,
Second Transpose (Start Receive),254.815,252.9,252.921,255.051,253.232,253.151,253.254,253.188,267.171,266.934,265.858,264.721,258.301,258.299,258.282,258.191,
Second Transpose (First Receive),276.919,278.211,275.062,274.054,276.951,278.204,275.227,274.034,273.981,273.507,272.075,270.752,276.872,278.19,275.132,273.877,
Second Transpose (Finished Receive),276.92,278.211,275.062,274.054,276.951,278.204,275.227,274.034,273.981,273.508,272.075,270.753,276.872,278.191,275.133,273.878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),276.926,278.216,275.066,274.058,276.956,278.209,275.233,274.038,274.037,273.62,272.242,270.772,276.877,278.195,275.138,273.881,
1D FFT X-Direction,277.036,278.329,275.186,274.177,277.066,278.313,275.344,274.145,274.155,273.727,272.348,270.875,276.988,278.303,275.246,273.987,
Run complete,277.037,278.33,275.186,274.178,277.066,278.314,275.345,274.145,276.93,278.182,275.162,274.02,276.989,278.304,275.247,273.988,

init,708.752,705.298,678.272,653.745,722.934,723.549,704.989,677.304,719.303,718.908,675.116,698.819,705.188,703.941,681.577,667.475,
1D FFT Z-Direction,0.10702,0.099801,0.098341,0.10637,0.096767,0.095396,0.09762,0.097059,0.105456,0.102981,0.094461,0.093762,0.097588,0.097003,0.097729,0.098912,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107598,0.100154,0.098684,0.106826,0.097197,0.09573,0.097979,0.097361,0.105904,0.103479,0.094807,0.094099,0.097971,0.097347,0.098097,0.09922,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107845,0.100371,0.098911,0.107086,0.097425,0.095981,0.098178,0.097542,0.106134,0.10391,0.095008,0.094301,0.098193,0.097559,0.098325,0.099454,
First Transpose (Finished All2All),256.415,256.386,256.331,256.408,248.9,248.858,248.901,248.87,260.332,260.338,259.543,259.499,255.483,255.46,255.483,255.386,
First Transpose (Unpacking),256.419,256.386,256.331,256.409,248.901,248.858,248.901,248.871,260.332,260.338,259.543,259.499,255.484,255.461,255.484,255.386,
