,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,715.93,713.273,627.357,694.504,734.344,735.113,700.51,713.31,739.073,740.971,706.538,708.803,725.102,725.29,686.014,686.437,738.655,740.868,702.853,718.301,751.379,753.52,736.542,712.419,736.082,737.054,715.906,694.525,746.401,739.94,734.705,722.516,
1D FFT Z-Direction,0.355812,0.354486,0.364299,0.356227,0.35172,0.35196,0.352009,0.352603,0.35247,0.352727,0.353766,0.353295,0.351914,0.351394,0.350896,0.35239,0.351631,0.351748,0.35251,0.35129,0.352395,0.352312,0.355451,0.351365,0.351603,0.3506,0.353787,0.352369,0.352338,0.351714,0.353225,0.351913,
First Transpose (First Send),0.418453,0.417861,0.44003,0.423297,0.417084,0.415371,0.41332,0.417231,0.413349,0.414836,0.41373,0.417602,0.413114,0.413576,0.410599,0.41645,0.413147,0.413328,0.413552,0.41326,0.414123,0.415031,0.418149,0.415179,0.413005,0.412551,0.417826,0.41562,0.413955,0.413531,0.414643,0.415869,
First Transpose (Packing),0.786231,0.795213,0.848276,0.794401,0.768598,0.766705,0.770331,0.76871,0.761001,0.765935,0.767371,0.776041,0.767361,0.769931,0.765959,0.766717,0.766868,0.769067,0.764943,0.765513,0.767838,0.769366,0.778624,0.76438,0.764239,0.766713,0.780069,0.771137,0.766429,0.76695,0.767656,0.765526,
First Transpose (Start Local Transpose),0.786753,0.796895,0.848585,0.794844,0.769052,0.767026,0.770615,0.769014,0.761351,0.766294,0.76778,0.776441,0.767693,0.770236,0.766251,0.767001,0.767173,0.769432,0.765239,0.765821,0.768124,0.769725,0.778967,0.764705,0.764524,0.767024,0.780442,0.77145,0.766777,0.767277,0.767999,0.765827,
First Transpose (Start Receive),0.79053,0.800384,0.855183,0.801745,0.773211,0.770844,0.774313,0.773797,0.765213,0.769947,0.771537,0.781537,0.771424,0.774543,0.770726,0.771624,0.770681,0.773091,0.768865,0.76956,0.773156,0.773348,0.783485,0.768867,0.768667,0.771026,0.785206,0.77485,0.770165,0.771225,0.771507,0.769477,
First Transpose (First Receive),25.3609,25.0184,25.0623,25.5234,30.5427,32.0748,30.9985,31.0792,29.879,29.957,30.1341,30.0655,33.1059,32.6389,32.0608,32.6799,30.8629,30.0645,28.9961,30.78,32.2936,32.0223,32.3896,31.9463,27.1918,27.1436,26.2145,26.2544,32.588,32.5451,32.3455,32.5897,
First Transpose (Finished Receive),52.9343,47.7461,46.8092,47.9215,46.3148,46.2677,46.4136,46.151,52.2242,47.2003,47.3223,46.9778,47.5764,47.7298,47.7022,47.3705,52.3244,47.3315,46.8197,46.9235,46.2012,46.5699,46.5951,46.3384,51.4916,46.2338,46.4242,46.4427,46.691,46.412,46.4641,46.659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.9941,47.8013,46.8659,47.9796,46.3693,46.3216,46.4952,46.2052,52.2817,47.2568,47.3755,47.0336,47.6301,47.7834,47.7553,47.427,52.3827,47.3863,46.8735,46.9766,46.2582,46.625,46.6505,46.4172,51.5489,46.3126,46.5042,46.4998,46.7455,46.4687,46.5191,46.7157,
First Transpose (Send Complete),57.219,52.7458,51.6457,52.9326,51.2608,51.2456,51.2377,51.095,56.5413,52.125,52.2221,51.9977,52.5343,52.6623,52.379,52.3296,56.5934,52.3252,51.8845,51.9194,51.2044,51.5228,51.4887,51.3832,55.7863,51.2349,51.3511,51.488,51.5885,51.4136,51.4325,51.5139,
1D FFT Y-Direction,57.2175,52.7421,51.642,52.8728,51.2574,51.242,51.2328,51.0911,56.5402,52.1201,52.199,51.9936,52.5307,52.6588,52.3756,52.3252,56.5921,52.2704,51.8282,51.8387,51.1998,51.5184,51.484,51.3794,55.785,51.2307,51.294,51.4622,51.584,51.4095,51.4288,51.5098,
