Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012863247277805185,0.012134263923262738,0.010114999945554868,0.007687704956114393,0.005038224522614758,0.004200416570439914,0.0038105398559435837,0.003591544871055211,0.0032754024735421774,0.003304810375575484,0.003241244575474741,0.0032980118384425368,0.0032312704767133546
Y_FFT_Duration,0.038200157578536995,0.05457186953557058,0.03634305785651063,0.023699823437726784,0.022196281686772346,0.013406151771276104,0.019434454933908482,0.034710330853588725,0.04048752421524223,0.04582088151359374,0.04992337917950232,0.05065449511650168,0.049588933638926615
X_FFT_Duration,0.015927797565109095,0.013896066751963592,0.010546520255923113,0.007403170330838224,0.004815290017878259,0.004744164770147363,0.004827744187858105,0.0045541992671630956,0.004339520525888713,0.004238238915751611,0.004102683571908132,0.003992216042455258,0.005544274130875
First_Comm_Duration,0.31896925167297274,0.36534246221108807,0.4289399656840098,0.4495643795531497,0.4291103069099347,0.4502791552626597,0.46202375951164487,0.4505363049280714,0.4362535797444333,0.447703741338783,0.4279570088089268,0.43671778989583704,0.4325748652548029
First_Packing_Duration,0.07712717382351507,0.06949821730399086,0.05266210945338643,0.03600373518463734,0.01829732961285181,0.011721597460388936,0.00801935770354172,0.005665432496840345,0.004274485320875073,0.0037277191994133474,0.0033196925983101106,0.003214728963553895,0.0030803761136551705
First_Unpacking_Duration,0.13113161746337768,0.15015591672182027,0.17194616029580823,0.17411305309474298,0.08166570818675685,0.04314826310013615,0.026605672666788316,0.02276714471438887,0.02514000437767804,0.022801394659953747,0.017506566224467165,0.014530588115317017,0.014794358758951381
First_Packing_Comm_Overlap,0.06490062635100044,0.05870873568239687,0.04454618922950804,0.030457809499387867,0.01551566514493451,0.00991488448595782,0.006765681809460008,0.004781169061894703,0.0036215453270906505,0.0031702977395846764,0.002834473015693602,0.002749435101686027,0.002636255201455636
First_Unpacking_Comm_Overlap,0.12139951510908759,0.1413047923063438,0.16518766428819212,0.16948159528326198,0.07932081673285482,0.041648006380657965,0.025600144920834296,0.022058083119974054,0.024564218624212934,0.022242911005946064,0.01693625059953144,0.013928270259289107,0.014227318411614363
Second_Comm_Duration,0.5782443143368262,0.5217045581877575,0.4895524796647423,0.49480755002247867,0.5299749203032844,0.5213933736981112,0.505708313606636,0.5035548880154911,0.5133956974748187,0.4970078417126579,0.5130011321388713,0.503623081056547,0.5074543777098899
Second_Packing_Duration,0.05643159904463545,0.051714002533056275,0.03892754037106698,0.02772111514272726,0.014257963991815214,0.009447836002892675,0.006603870046117854,0.004962984303627831,0.0036419203531015925,0.0032696246524071475,0.0030156664164894625,0.002930083901742573,0.002817361085313343
Second_Unpacking_Duration,0.0031002869141040293,0.0027016451199111274,0.0020998150421014626,0.0013251186797278221,0.0009933139914298861,0.0008550024516661324,0.0006401848074005943,0.0004122647573201035,0.00027239235180385915,0.00015040714685198917,9.791148518899329e-05,5.5996118978161643e-05,2.7845292408734272e-05
Second_Packing_Comm_Overlap,0.04541681261821773,0.04147508862945347,0.031213090476923888,0.022254057199349316,0.0114425878848655,0.007590251965527051,0.005280017847078026,0.0038998358863318134,0.002885887183391139,0.0026068372779283547,0.0023921763370717036,0.002337917036621326,0.002249430282256363
